predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  lo de pin[EOT] si 	"[EOT] :: 0.02138
si :: 0.12906
lo de pin :: 0.14767"	lo de pin[EOT] si
1.0	0.0	  when we went on retreat[EOT] because 	"when we went on retreat :: 0.067
[EOT] :: 0.38792
because :: 0.39452"	when we went on retreat[EOT] because
1.0	1.0	  seventy seconds[EOU] they have good furniture 	"seventy seconds :: 0.06538
[EOU] :: 0.07235
they have good furniture :: 0.22983"	they have good furniture seventy seconds[EOU]
0.0	0.0	  si el el mundo de la farandula esta calladito[EOU] como que esta como 	"si el el mundo de :: -0.82352
de la farandula esta calladito :: -0.81633
el mundo de la farandula :: -0.80229
como que esta como :: -0.70921
[EOU] :: -0.70008"	de la farandula esta calladito el mundo de la farandula si el el mundo de como que esta como[EOU]
0.0	0.0	  and i felt like shit[EOU] have you 	"and i felt like shit :: -0.76254
have you :: -0.64196
[EOU] :: -0.54765"	and i felt like shit have you[EOU]
0.0	0.0	  what do you think good huh[EOT] but i do n't like the guy the guy on the movie i do n't 	"but i do n't like :: -0.90187
you think good huh :: -0.87497
what do you think good :: -0.87236
do n't like the guy :: -0.85482
guy on the movie i :: -0.82696
the movie i do n't :: -0.78588
like the guy the guy :: -0.74875
guy the guy on the :: -0.74757
[EOT] :: -0.61401"	do n't like the guy the movie i do n't but i do n't like like the guy the guy what do you think good guy the guy on the guy on the movie i you think good huh[EOT]
0.0	0.0	  and so she she scratched her cornea really bad to the point that they had to do surgery[EOU] this was 	"cornea really bad to the :: -0.76242
scratched her cornea really bad :: -0.74366
she scratched her cornea :: -0.73105
the point that they had :: -0.69554
that they had to do :: -0.68586
and so she she scratched :: -0.66456
bad to the point that :: -0.65998
had to do surgery :: -0.61552
this was :: -0.49974
[EOU] :: -0.3405"	scratched her cornea really bad she she scratched her cornea cornea really bad to the and so she she scratched that they had to do the point that they had bad to the point that had to do surgery this was[EOU]
1.0	0.0	  no that 's just me because i bought it yesterday[EOU] dong_quai root extract 	"'s just me because i :: 0.03278
no that 's just me :: 0.03423
me because i bought it :: 0.10695
dong_quai root extract :: 0.12045
i bought it yesterday :: 0.20018
[EOU] :: 0.24733"	dong_quai root extract no that 's just me 's just me because i me because i bought it i bought it yesterday[EOU]
1.0	1.0	  eh eh[EOT] cono 	"[EOT] :: 0.28685
cono :: 0.38848
eh :: 0.40246"	cono eh eh[EOT]
0.0	0.0	  i do n't know[EOU] i 	"i do n't know :: -0.85116
[EOU] :: -0.69573
i :: -0.62894"	i do n't know i[EOU]
0.0	0.0	  damn[EOT] but 	"damn :: 0.34743
[EOT] :: -0.50073
but :: -0.46754"	damn but[EOT]
0.0	0.0	  and i 'm like kind of bitter about this[EOU] then i know i 	"and i 'm like kind :: -0.89309
'm like kind of bitter :: -0.85912
kind of bitter about this :: -0.82744
then i know i :: -0.82673
[EOU] :: -0.61885"	and i 'm like kind 'm like kind of bitter kind of bitter about this then i know i[EOU]
1.0	1.0	  like hare_krishna[EOT] hare_krishna 	"[EOT] :: 0.08609
hare_krishna :: 0.14997
like hare_krishna :: 0.27436"	like hare_krishna hare_krishna[EOT]
0.0	0.0	  oh that 's that 's cool[EOU] it 's a 	"it 's a :: -0.77428
oh that 's that 's :: -0.71947
's that 's cool :: -0.67268
[EOU] :: -0.53411"	oh that 's that 's 's that 's cool it 's a[EOU]
0.0	0.0	  we 'll see[EOU] hey have you heard about that 	"hey have you heard about :: -0.39937
we 'll see :: -0.31812
you heard about that :: -0.31182
[EOU] :: -0.11167"	hey have you heard about we 'll see you heard about that[EOU]
0.0	0.0	  maybe he[EOT] the moment isgon na 	"[EOT] :: -0.67415
maybe he :: -0.56637
the moment isgon na :: -0.56041"	the moment isgon na maybe he[EOT]
1.0	0.0	  y comer saludable[EOU] son personas sanas 	"[EOU] :: 0.03648
son personas sanas :: 0.13108
y comer saludable :: -0.21815"	son personas sanas y comer saludable[EOU]
0.0	0.0	  pero mi sueno no se mi sueno como asi como persona como ser humano o sea realizar me va a ser eso ser papa loco[EOU] quiero tener un 	"sueno no se mi sueno :: -0.88144
pero mi sueno no se :: -0.86959
se mi sueno como asi :: -0.86839
sueno como asi como persona :: -0.86684
realizar me va a ser :: -0.85078
o sea realizar me va :: -0.8502
va a ser eso ser :: -0.8475
ser humano o sea realizar :: -0.84627
asi como persona como ser :: -0.84402
persona como ser humano o :: -0.84394
ser eso ser papa loco :: -0.84308
quiero tener un :: -0.71605
[EOU] :: -0.44516"	sueno no se mi sueno sueno como asi como persona se mi sueno como asi pero mi sueno no se asi como persona como ser ser humano o sea realizar persona como ser humano o ser eso ser papa loco o sea realizar me va va a ser eso ser
0.0	1.0	  como que despues me pongo a pensar[EOU] y me doy cuenta que ala 	"como que despues me pongo :: -0.88799
despues me pongo a pensar :: -0.88707
y me doy cuenta que :: -0.87403
doy cuenta que ala :: -0.85166
[EOU] :: -0.43199"	despues me pongo a pensar como que despues me pongo y me doy cuenta que doy cuenta que ala[EOU]
1.0	1.0	  yeah[EOT] i wan na see si ellos se tienen como perfume o si era como un tipo de comedy 	"[EOT] :: 0.3319
si ellos se tienen como :: 0.40678
yeah :: 0.41535
na see si ellos se :: 0.42555
i wan na see si :: 0.44931
era como un tipo de :: 0.47696
o si era como un :: 0.48069
como perfume o si era :: -0.56823
se tienen como perfume o :: -0.54194
un tipo de comedy :: -0.52893"	o si era como un era como un tipo de si ellos se tienen como na see si ellos se i wan na see si como perfume o si era se tienen como perfume o un tipo de comedy yeah[EOT]
0.0	0.0	  porque yo no estaba enterada de que el sargento esto para el es una nueva experiencia[EOU] el nota 	"enterada de que el sargento :: -0.84301
que el sargento esto para :: -0.83842
sargento esto para el es :: -0.83835
no estaba enterada de que :: -0.82782
porque yo no estaba enterada :: -0.82775
para el es una nueva :: -0.80536
es una nueva experiencia :: -0.76052
el nota :: -0.54985
[EOU] :: -0.38022"	enterada de que el sargento sargento esto para el es que el sargento esto para porque yo no estaba enterada no estaba enterada de que para el es una nueva es una nueva experiencia el nota[EOU]
1.0	0.0	  there 's this man sitting next to me from t e_t_s_c[EOU] very he 's like 	"to me from t e_t_s_c :: 0.02712
very he 's like :: 0.06946
there 's this man sitting :: 0.12547
sitting next to me from :: 0.19372
this man sitting next to :: 0.19615
[EOU] :: 0.4139"	to me from t e_t_s_c there 's this man sitting this man sitting next to sitting next to me from very he 's like[EOU]
0.0	0.0	  no i 'm fine[EOT] oh 	"no i 'm fine :: -0.71591
oh :: -0.48135
[EOT] :: -0.46069"	no i 'm fine oh[EOT]
1.0	0.0	  a huevo[EOU] no pues 	"[EOU] :: 0.16491
a huevo :: 0.20509
no pues :: 0.20993"	a huevo[EOU] no pues
0.0	0.0	  you do you talk to her still[EOT] she called me 	"you talk to her still :: 0.03715
you do you talk to :: 0.04082
she called me :: 0.13677
[EOT] :: -0.26991"	you do you talk to you talk to her still she called me[EOT]
1.0	1.0	  que es esto[EOU] que numero es esto 	"[EOU] :: 0.15434
que numero es esto :: 0.2241
que es esto :: 0.24592"	que numero es esto que es esto[EOU]
0.0	1.0	  yes so they know who to deliver it to[EOU] ok bye 	"ok bye :: -0.6195
[EOU] :: -0.5497
yes so they know who :: -0.50789
who to deliver it to :: -0.50784
they know who to deliver :: -0.50098"	who to deliver it to yes so they know who they know who to deliver ok bye[EOU]
0.0	0.0	  rober que rober que[EOT] carrera 	"rober que rober que :: -0.64983
[EOT] :: -0.61026
carrera :: -0.46004"	rober que rober que carrera[EOT]
1.0	1.0	  right[EOU] but the only problem i see is 	"[EOU] :: 0.0229
only problem i see is :: 0.23251
but the only problem i :: 0.30725
right :: -0.08"	only problem i see is but the only problem i right[EOU]
0.0	0.0	  but you have some you know a percentage that that do fail[EOT] i 	"but you have some you :: -0.80657
have some you know a :: -0.77706
a percentage that that do :: -0.76054
that do fail :: -0.75791
you know a percentage that :: -0.75674
[EOT] :: -0.70038
i :: -0.6602"	you know a percentage that have some you know a but you have some you a percentage that that do that that do fail i[EOT]
0.0	0.0	  o sea yo sigo con mi trabajo en univision[EOU] y habia aplicado aplique al al marriott porque este maje de ryan me 	"marriott porque este maje de :: -0.94666
aplicado aplique al al marriott :: -0.94483
este maje de ryan me :: -0.94092
y habia aplicado aplique al :: -0.94013
al marriott porque este :: -0.94005
o sea yo sigo con :: -0.92902
yo sigo con mi trabajo :: -0.92462
con mi trabajo en univision :: -0.90969
[EOU] :: -0.56226"	aplicado aplique al al marriott marriott porque este maje de con mi trabajo en univision este maje de ryan me yo sigo con mi trabajo al al marriott porque este y habia aplicado aplique al o sea yo sigo con[EOU]
0.0	0.0	  we went to the bahamas[EOU] to 	"we went to the bahamas :: -0.88827
[EOU] :: -0.49415
to :: -0.48678"	we went to the bahamas to[EOU]
1.0	0.0	  what do you[EOU] sara 	"[EOU] :: 0.37924
what do you :: -0.56263
sara :: -0.49627"	what do you sara[EOU]
0.0	0.0	  there 's like there 's i do n't think i do n't think that story 's like that wrong[EOT] according to 	"think i do n't think :: -0.86574
do n't think i do :: -0.85999
's i do n't think :: -0.83615
do n't think that story :: -0.81091
think that story 's like :: -0.74507
like there 's i do :: -0.74434
there 's like there 's :: -0.71666
story 's like that wrong :: -0.68926
[EOT] :: -0.64228
according to :: -0.63701"	's i do n't think there 's like there 's do n't think that story think i do n't think do n't think i do story 's like that wrong think that story 's like like there 's i do according to[EOT]
1.0	0.0	  y ellos quieren como como asustar la como algo un escarmiento[EOU] y entonces ellos planean 	"[EOU] :: 0.27963
y ellos quieren como como :: 0.36777
y entonces ellos planean :: 0.46559
la como algo un escarmiento :: -0.7776
como asustar la como algo :: -0.74076
quieren como como asustar la :: -0.60276"	la como algo un escarmiento como asustar la como algo quieren como como asustar la y ellos quieren como como y entonces ellos planean[EOU]
1.0	1.0	  todos los dias aprende un poco mas eh[EOU] pero 	"todos los dias aprende un :: 0.0364
dias aprende un poco mas :: 0.06239
[EOU] :: 0.0946
un poco mas eh :: 0.11441
pero :: 0.19933"	todos los dias aprende un dias aprende un poco mas un poco mas eh[EOU] pero
1.0	0.0	  bird bowl um yeah yeah[EOT] you 've been to bird_bowl 	"you 've been to bird_bowl :: 0.04738
bird bowl um yeah yeah :: 0.17125
[EOT] :: 0.42875"	you 've been to bird_bowl bird bowl um yeah yeah[EOT]
0.0	0.0	  but they could n't pay for it[EOU] because 	"but they could n't pay :: -0.66571
could n't pay for it :: -0.62705
because :: -0.29895
[EOU] :: -0.26777"	could n't pay for it but they could n't pay because[EOU]
1.0	1.0	  si[EOT] what does that mean 	"what does that mean :: 0.33086
[EOT] :: 0.40476
si :: -0.58485"	what does that mean si[EOT]
0.0	0.0	  people people[EOU] i 	"people :: -0.56866
i :: -0.5263
[EOU] :: -0.52335"	people i[EOU]
0.0	0.0	  everything they were full of blood[EOU] and 	"and :: 0.06818
[EOU] :: 0.08407
everything they were full of :: -0.58947
were full of blood :: -0.55702"	everything they were full of were full of blood and[EOU]
1.0	0.0	  ay but she 's cool[EOT] but 	"but :: 0.2763
[EOT] :: 0.36104
ay but she 's cool :: -0.42166"	ay but she 's cool[EOT] but
1.0	1.0	  puta pedro vos nunca me habias dicho antes no puedo contar te[EOU] o sea porque pedro y yo nos contamos absolutamente todo 	"[EOU] :: 0.21138
nos contamos absolutamente todo :: 0.43381
vos nunca me habias dicho :: -0.62151
puta pedro vos nunca me :: -0.62032
o sea porque pedro y :: -0.60181
me habias dicho antes no :: -0.5998
porque pedro y yo nos :: -0.5774
dicho antes no puedo contar :: -0.55025
y yo nos contamos absolutamente :: -0.49843
no puedo contar te :: -0.49162"	porque pedro y yo nos o sea porque pedro y y yo nos contamos absolutamente puta pedro vos nunca me vos nunca me habias dicho me habias dicho antes no nos contamos absolutamente todo dicho antes no puedo contar no puedo contar te[EOU]
0.0	1.0	  not outside[EOU] like outside in like the formal 	"like outside in like the :: -0.78768
in like the formal :: -0.71937
not outside :: -0.54979
[EOU] :: -0.54429"	like outside in like the in like the formal not outside[EOU]
0.0	0.0	  si hombre[EOU] si 	"si :: 0.12841
[EOU] :: -0.25398
si hombre :: -0.17171"	si hombre[EOU] si
1.0	1.0	  que te dije[EOT] continue 	"[EOT] :: 0.18632
que te dije :: 0.25575
continue :: 0.3215"	que te dije continue[EOT]
1.0	1.0	  entonces la cosa es que le dijeron al maje[EOU] pues mira te vas a tener que hacer home_school 	"que le dijeron al maje :: 0.1337
a tener que hacer home_school :: 0.16328
te vas a tener que :: 0.16553
cosa es que le dijeron :: 0.17352
pues mira te vas a :: 0.19175
entonces la cosa es que :: 0.19405
[EOU] :: 0.39409"	que le dijeron al maje a tener que hacer home_school cosa es que le dijeron entonces la cosa es que pues mira te vas a te vas a tener que[EOU]
1.0	1.0	  tina la la la alta flaca[EOU] no no 	"[EOU] :: 0.09199
tina la la la alta :: 0.15417
la alta flaca :: 0.20332
no :: 0.22068"	la alta flaca tina la la la alta no no[EOU]
0.0	0.0	  and one of the doors jimmy had opened both and the windows because because it was cooler[EOU] and 	"because it was cooler :: -0.92351
the windows because because it :: -0.8683
and one of the doors :: -0.86291
both and the windows because :: -0.82158
of the doors jimmy had :: -0.80943
had opened both and the :: -0.71061
doors jimmy had opened both :: -0.69694
[EOU] :: -0.52078
and :: -0.50709"	doors jimmy had opened both of the doors jimmy had and one of the doors because because it was cooler had opened both and the both and the windows because the windows because because it and[EOU]
1.0	1.0	  ah[EOT] era mas vieja que perfume 	"[EOT] :: 0.22869
ah :: 0.35911
era mas vieja que perfume :: -0.42619"	era mas vieja que perfume[EOT] ah
1.0	1.0	  um she always tells me[EOU] los cubitos de pollo 	"[EOU] :: 0.30421
los cubitos de pollo :: -0.71056
um she always tells me :: -0.64142"	um she always tells me los cubitos de pollo[EOU]
0.0	0.0	  money[EOT] no 	"money :: 0.06187
no :: 0.09479
[EOT] :: 0.10319"	money no[EOT]
0.0	0.0	  but it does n't matter because that 's what they pay[EOU] this is what this is 	"does n't matter because that :: 0.34237
matter because that 's what :: 0.34712
but it does n't matter :: 0.38078
[EOU] :: -0.57888
this is what this is :: -0.4799
that 's what they pay :: -0.38899"	but it does n't matter does n't matter because that that 's what they pay matter because that 's what this is what this is[EOU]
1.0	0.0	  and then um[EOT] i did n't know katrina 's 	"and then um :: 0.14839
n't know katrina 's :: 0.29501
[EOT] :: 0.40597
i did n't know katrina :: 0.46023"	i did n't know katrina n't know katrina 's and then um[EOT]
1.0	0.0	  que el maje por cuanto tiempo viene[EOT] creo que viene por diez dias 	"[EOT] :: 0.02099
creo que viene por diez :: 0.05168
viene por diez dias :: 0.05972
que el maje por cuanto :: 0.06069
maje por cuanto tiempo viene :: 0.06984"	que el maje por cuanto creo que viene por diez maje por cuanto tiempo viene viene por diez dias[EOT]
0.0	0.0	  i do n't know the people so i do n't know if their[EOT] no you should stay 	"i do n't know the :: -0.83053
so i do n't know :: -0.77642
n't know the people so :: -0.75103
do n't know if their :: -0.74206
the people so i do :: -0.71792
no you should stay :: -0.71608
[EOT] :: -0.67104"	i do n't know the do n't know if their so i do n't know n't know the people so the people so i do no you should stay[EOT]
1.0	1.0	  el pregunta[EOU] is it good enough like this 	"is it good enough like :: 0.03387
good enough like this :: 0.10547
[EOU] :: 0.40665
el pregunta :: -0.60211"	is it good enough like good enough like this el pregunta[EOU]
0.0	1.0	  ay dios mio[EOT] he he 's 	"he 's :: -0.8155
[EOT] :: -0.54699
ay dios mio :: -0.48091"	he 's ay dios mio[EOT]
1.0	1.0	  iba[EOU] o sea 	"[EOU] :: 0.11801
iba :: 0.12937
o sea :: 0.14524"	o sea[EOU] iba
0.0	0.0	  i 'm like[EOU] i just do n't think anything good would come out of it 	"i just do n't think :: -0.85167
do n't think anything good :: -0.83666
i 'm like :: -0.83488
good would come out of :: -0.79348
come out of it :: -0.78004
think anything good would come :: -0.75134
[EOU] :: -0.42019"	do n't think anything good i just do n't think think anything good would come good would come out of come out of it i 'm like[EOU]
