predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  y me lo regalas[EOU] como un amigo 	"y me lo regalas :: 0.00289
como un amigo :: 0.08951
[EOU] :: 0.45735"	y me lo regalas como un amigo[EOU]
0.0	0.0	  and i do one of these i do a[EOU] and i look 	"of these i do a :: -0.79093
and i look :: -0.73271
do one of these i :: -0.5608
and i do one of :: -0.54084
[EOU] :: -0.5157"	and i do one of do one of these i of these i do a and i look[EOU]
0.0	0.0	  i think that that 's the point of having so many distractions[EOT] yeah 	"yeah :: 0.41638
having so many distractions :: -0.88583
point of having so many :: -0.84285
that 's the point :: -0.82676
's the point of having :: -0.7907
i think that that 's :: -0.59143
[EOT] :: -0.57424"	i think that that 's that that 's the point 's the point of having point of having so many having so many distractions yeah[EOT]
0.0	0.0	  entonces meter lo asi[EOT] no 	"entonces meter lo asi :: -0.75195
[EOT] :: -0.48212
no :: -0.44278"	entonces meter lo asi[EOT] no
0.0	0.0	  do you wan na preach[EOU] and i 	"do you wan na preach :: -0.83066
[EOU] :: -0.58649
and i :: -0.58628"	do you wan na preach and i[EOU]
0.0	0.0	  it was a house[EOU] it was a normal house at 	"it was a house :: -0.85549
it was a normal house :: -0.84837
a normal house at :: -0.78616
[EOU] :: -0.6214"	it was a normal house a normal house at it was a house[EOU]
0.0	0.0	  and you would think that 's a last resort[EOU] that that 's something that somebody 	"[EOU] :: 0.4885
that 's a last resort :: -0.99449
would think that 's a :: -0.99313
that 's something that :: -0.98984
's something that somebody :: -0.978
and you would think that :: -0.9446"	would think that 's a that that 's something that that 's a last resort and you would think that 's something that somebody[EOU]
1.0	0.0	  she does n't have you know she comes up with things al ultimo minuto[EOU] ella no toma eso en serio 	"n't have you know she :: 0.01419
she does n't have you :: 0.01989
you know she comes up :: 0.02738
ella no toma eso en :: 0.05367
she comes up with things :: 0.05742
up with things al ultimo :: 0.07407
things al ultimo minuto :: 0.09309
toma eso en serio :: 0.16027
[EOU] :: 0.2964"	she does n't have you n't have you know she ella no toma eso en up with things al ultimo you know she comes up she comes up with things toma eso en serio things al ultimo minuto[EOU]
0.0	0.0	  if you wan na drink it fine[EOU] if you do n't wan 	"wan na drink it fine :: -0.78885
if you wan na drink :: -0.75286
if you do n't wan :: -0.65175
[EOU] :: -0.56587"	if you do n't wan wan na drink it fine if you wan na drink[EOU]
0.0	0.0	  yeah there 's no there 's no[EOT] that wow 	"'s no there 's no :: -0.92134
yeah there 's no there :: -0.85196
that wow :: -0.73918
[EOT] :: -0.58278"	's no there 's no yeah there 's no there that wow[EOT]
1.0	0.0	  just keep going[EOT] yeah 	"just keep going :: 0.13222
[EOT] :: 0.17567
yeah :: -0.34264"	just keep going yeah[EOT]
0.0	1.0	  eso es lo que tu tenias que hacer desde un principio[EOU] yo si pero es que yo no sabia que ella estaba 	"no sabia que ella estaba :: -0.88256
yo si pero es que :: -0.85837
que hacer desde un principio :: -0.84216
que yo no sabia que :: -0.82975
tu tenias que hacer desde :: -0.82089
pero es que yo no :: -0.76668
lo que tu tenias que :: -0.75458
eso es lo que tu :: -0.71013
[EOU] :: -0.49867"	tu tenias que hacer desde yo si pero es que no sabia que ella estaba que hacer desde un principio lo que tu tenias que pero es que yo no que yo no sabia que eso es lo que tu[EOU]
0.0	0.0	  ah gays bo look it up[EOT] mmhm it 's from the teacher 	"mmhm it 's from the :: -0.95145
's from the teacher :: -0.92576
bo look it up :: -0.88044
ah gays bo look it :: -0.86766
[EOT] :: -0.53136"	mmhm it 's from the ah gays bo look it 's from the teacher bo look it up[EOT]
1.0	1.0	  eh what what can i do[EOU] que 	"eh what what can i :: 0.0957
what can i do :: 0.10283
[EOU] :: 0.33627
que :: 0.35967"	eh what what can i what can i do que[EOU]
0.0	0.0	  yeah[EOT] eating 	"[EOT] :: 0.34186
eating :: -0.40022
yeah :: -0.39721"	eating[EOT] yeah
1.0	1.0	  i hung it up[EOT] es que tu tienes botellas de de de 	"tu tienes botellas de de :: 0.01173
es que tu tienes botellas :: 0.01617
botellas de de de :: 0.02139
i hung it up :: 0.04666
[EOT] :: 0.28249"	es que tu tienes botellas tu tienes botellas de de botellas de de de i hung it up[EOT]
0.0	0.0	  yeah[EOU] she pays always a always 	"[EOU] :: 0.38223
yeah :: 0.40248
she pays always a always :: -0.55491"	she pays always a always[EOU] yeah
0.0	0.0	  and then see what 's in myjunk[EOU] you need to see 	"see what 's in my :: -0.88188
's in myjunk :: -0.87053
and then see what 's :: -0.83724
you need to see :: -0.74113
[EOU] :: -0.63933"	see what 's in my and then see what 's 's in myjunk you need to see[EOU]
0.0	0.0	  i 'm just happy they 're alive[EOU] i really thought it 	"i really thought it :: -0.95895
just happy they 're alive :: -0.94277
i 'm just happy they :: -0.88973
[EOU] :: -0.51794"	just happy they 're alive i 'm just happy they i really thought it[EOU]
1.0	1.0	  uhuh[EOT] and she goes 	"uhuh :: 0.08126
and she goes :: 0.21547
[EOT] :: -0.23207"	and she goes uhuh[EOT]
0.0	0.0	  we 'regon na have a really really good time on the cruise[EOU] you are going to 	"good time on the cruise :: -0.87322
really good time on :: -0.8661
have a really really good :: -0.84491
gon na have a really :: -0.81828
you are going to :: -0.77197
we 'regon na have :: -0.76252
[EOU] :: -0.55408"	really good time on good time on the cruise we 'regon na have have a really really good you are going togon na have a really[EOU]
0.0	0.0	  i told i did n't work today[EOU] i just 	"i did n't work today :: -0.86317
i told i did n't :: -0.83018
[EOU] :: -0.56523
i just :: -0.55986"	i told i did n't i did n't work today i just[EOU]
1.0	0.0	  you have moustache yeah[EOU] i see you i see you 	"you have moustache yeah :: 0.00271
i see you i see :: 0.04844
you i see you :: 0.11504
[EOU] :: 0.3541"	you have moustache yeah i see you i see you i see you[EOU]
0.0	0.0	  yo voy a tratar de conseguir te uno porque[EOT] mira 	"a tratar de conseguir te :: -0.78219
yo voy a tratar de :: -0.75684
de conseguir te uno porque :: -0.73969
[EOT] :: -0.65809
mira :: -0.63267"	de conseguir te uno porque a tratar de conseguir te yo voy a tratar de mira[EOT]
0.0	0.0	  pero me dieron el telefono donde llamar[EOU] y 	"dieron el telefono donde llamar :: -0.75927
[EOU] :: -0.72613
y :: -0.5911
pero me dieron el telefono :: -0.5697"	dieron el telefono donde llamar pero me dieron el telefono y[EOU]
1.0	1.0	  y siempre siempre que yo me lucia a alguien que estaba tu sabes peligroso[EOT] little bit funny 	"siempre que yo me lucia :: 0.00423
y siempre siempre que yo :: 0.01017
yo me lucia a alguien :: 0.01843
alguien que estaba tu sabes :: 0.02005
estaba tu sabes peligroso :: 0.02084
lucia a alguien que estaba :: 0.02714
little bit funny :: 0.28846
[EOT] :: 0.44161"	yo me lucia a alguien lucia a alguien que estaba siempre que yo me lucia estaba tu sabes peligroso alguien que estaba tu sabes y siempre siempre que yo little bit funny[EOT]
0.0	0.0	  and then you have[EOU] and 	"[EOU] :: 0.34915
and :: 0.36563
and then you have :: -0.59598"	and then you have and[EOU]
0.0	0.0	  nos van a botar para el carajo[EOU] she was 	"a botar para el carajo :: -0.93048
she was :: -0.78398
nos van a botar para :: -0.73873
[EOU] :: -0.49647"	a botar para el carajo nos van a botar para she was[EOU]
0.0	0.0	  and you do n't realize the power of your eyes[EOT] you 	"do n't realize the power :: -0.79547
and you do n't realize :: -0.77935
realize the power of your :: -0.76657
power of your eyes :: -0.75026
you :: -0.60211
[EOT] :: -0.55728"	do n't realize the power and you do n't realize realize the power of your power of your eyes[EOT] you
1.0	1.0	  it 's kind of[EOU] pero now they have a new style que se llama neutral que son como los 	"it 's kind of :: 0.03439
neutral que son como los :: 0.03595
se llama neutral que son :: 0.0395
style que se llama neutral :: 0.04824
they have a new style :: 0.04843
a new style que se :: 0.04949
pero now they have a :: 0.06184
[EOU] :: 0.38137"	se llama neutral que son neutral que son como los pero now they have a they have a new style a new style que se style que se llama neutral it 's kind of[EOU]
0.0	0.0	  no da la talla[EOU] you know i mean i need to get rid 	"i need to get rid :: -0.8629
no da la talla :: -0.85607
i mean i need to :: -0.84549
you know i mean i :: -0.83025
[EOU] :: -0.40787"	i need to get rid no da la talla i mean i need to you know i mean i[EOU]
0.0	0.0	  no mira asi es como crecen pequenas[EOT] no 	"asi es como crecen pequenas :: -0.90938
no mira asi es como :: -0.77644
[EOT] :: -0.55955
no :: -0.54435"	no mira asi es como asi es como crecen pequenas no[EOT]
1.0	0.0	  work like this[EOT] i i want them to be i wan na be 	"want them to be i :: 0.00447
i want them to :: 0.00486
to be i wan na :: 0.02759
i wan na be :: 0.11616
work like this :: 0.19089
[EOT] :: 0.32743"	want them to be i i i want them to to be i wan na i wan na be work like this[EOT]
1.0	0.0	  porque yo tenia en trescientas quince mi presion[EOT] wow 	"porque yo tenia en trescientas :: 0.03514
trescientas quince mi presion :: 0.04413
tenia en trescientas quince mi :: 0.04868
[EOT] :: 0.31172
wow :: -0.47019"	tenia en trescientas quince mi porque yo tenia en trescientas trescientas quince mi presion wow[EOT]
0.0	0.0	  these are about a dollar each[EOT] yeah because it 's 	"these are about a dollar :: -0.74543
about a dollar each :: -0.733
yeah because it 's :: -0.6091
[EOT] :: -0.33106"	these are about a dollar yeah because it 's about a dollar each[EOT]
1.0	0.0	  come in[EOT] enter 	"come in :: 0.07769
[EOT] :: 0.19995
enter :: 0.32632"	come in enter[EOT]
1.0	0.0	  it 's those back there[EOT] yeah 	"it 's those back there :: 0.07448
[EOT] :: 0.29766
yeah :: -0.48655"	it 's those back there yeah[EOT]
0.0	1.0	  because father derrik used to bring people all the time but that was him but now father nichols is going to be doing the same thing so[EOU] i 'm hungry 	"father nichols is going to :: -0.985
is going to be doing :: -0.9846
but now father nichols is :: -0.9837
to be doing the same :: -0.98356
doing the same thing so :: -0.98345
derrik used to bring people :: -0.96693
people all the time but :: -0.96426
the time but that was :: -0.9628
but that was him but :: -0.9599
to bring people all the :: -0.94849
because father derrik used to :: -0.93746
was him but now father :: -0.93668
i 'm hungry :: -0.76545
[EOU] :: -0.49687"	but now father nichols is father nichols is going to because father derrik used to but that was him but derrik used to bring people the time but that was is going to be doing people all the time but was him but now father to bring people all the
1.0	0.0	  como van a aprender malas palabras[EOT] hoy en hoy en hoy en dia hay uno hijo de puta ma 	"uno hijo de puta ma :: 0.00112
dia hay uno hijo de :: 0.00564
como van a aprender malas :: 0.00581
hoy en dia hay uno :: 0.01514
a aprender malas palabras :: 0.01804
hoy en hoy en hoy :: 0.02293
hoy en hoy en dia :: 0.02924
[EOT] :: 0.48017"	hoy en hoy en dia hoy en hoy en hoy hoy en dia hay uno uno hijo de puta ma dia hay uno hijo de como van a aprender malas a aprender malas palabras[EOT]
0.0	0.0	  lance goes[EOU] what 	"lance goes :: -0.61428
[EOU] :: -0.55703
what :: -0.53138"	lance goes[EOU] what
0.0	0.0	  because it 's[EOU] i mean i 	"because it 's :: -0.764
[EOU] :: -0.66383
i mean i :: -0.64598"	because it 's i mean i[EOU]
0.0	0.0	  go ahead[EOT] kind of 	"kind of :: -0.76224
go ahead :: -0.62181
[EOT] :: -0.60845"	kind of go ahead[EOT]
1.0	0.0	  i hate math[EOT] yea 	"[EOT] :: 0.00151
yea :: 0.06393
i hate math :: 0.13935"	i hate math yea[EOT]
1.0	1.0	  eh bueno el lo el el es[EOU] bueno el effective date 	"el lo el el es :: 0.00492
eh bueno el lo el :: 0.00603
bueno el effective date :: 0.07275
[EOU] :: 0.44236"	el lo el el es eh bueno el lo el bueno el effective date[EOU]
1.0	0.0	  does she like[EOT] so tommy 	"does she like :: 0.14504
so tommy :: 0.16412
[EOT] :: 0.40981"	so tommy does she like[EOT]
0.0	0.0	  i 've never noticed which colour it is[EOU] that 	"that :: 0.47904
never noticed which colour it :: -0.73821
which colour it is :: -0.71104
i 've never noticed which :: -0.68836
[EOU] :: -0.57475"	i 've never noticed which never noticed which colour it which colour it is that[EOU]
1.0	0.0	  i have a[EOT] maybe they bath once a week 	"i have a :: 0.07102
bath once a week :: 0.09459
maybe they bath once a :: 0.14504
[EOT] :: -0.36441"	bath once a week maybe they bath once a i have a[EOT]
1.0	1.0	  por que tu no llamas al animal control[EOT] yeah that 's really sad 	"por que tu no llamas :: 0.00128
tu no llamas al animal :: 0.00336
llamas al animal control :: 0.02012
yeah that 's really sad :: 0.03302
[EOT] :: 0.21584"	por que tu no llamas tu no llamas al animal llamas al animal control yeah that 's really sad[EOT]
1.0	0.0	  yeah yeah he 'sgon na be a cutie[EOU] hopefully he 'll be 	"yeah he 'sgon :: 0.03772
gon na be a cutie :: 0.04017
hopefully he 'll be :: 0.0435
he 'sgon na be :: 0.04943
[EOU] :: 0.42559"	he 'sgon na be hopefully he 'll be yeah yeah he 'sgongon na be a cutie[EOU]
1.0	1.0	  i fear i fear the worst in life[EOU] especially because it 's only me and my mom 	"i fear i fear the :: 0.00175
the worst in life :: 0.00241
it 's only me and :: 0.00351
especially because it 's only :: 0.00377
i fear the worst in :: 0.00602
only me and my mom :: 0.0538
[EOU] :: 0.43149"	it 's only me and especially because it 's only only me and my mom i fear i fear the i fear the worst in the worst in life[EOU]
0.0	0.0	  le meti la cama de limpio y ya[EOU] y a 	"le meti la cama de :: -0.88491
la cama de limpio y :: -0.80449
de limpio y ya :: -0.76938
y a :: -0.63021
[EOU] :: -0.60807"	la cama de limpio y le meti la cama de de limpio y ya y a[EOU]
0.0	0.0	  you 'regon na probably waste more time[EOT] doing it 	"probably waste more time :: -0.7915
gon na probably waste more :: -0.75249
you 'regon na probably :: -0.60717
doing it :: -0.59694
[EOT] :: -0.57135"	gon na probably waste more you 'regon na probably probably waste more time doing it[EOT]
0.0	0.0	  how can you say that[EOU] i do n't even 	"i do n't even :: -0.8283
how can you say that :: -0.63222
[EOU] :: -0.52986"	i do n't even how can you say that[EOU]
0.0	0.0	  si es tu clase donde algo que paso con tu estudiante tu no vas a estar ahi presente para que no ocurra de nuevo[EOT] y esta es la misma que fue 	"para que no ocurra de :: -0.894
es la misma que fue :: -0.89356
y esta es la misma :: -0.89256
a estar ahi presente para :: -0.89006
no ocurra de nuevo :: -0.88824
ahi presente para que no :: -0.88729
no vas a estar ahi :: -0.87517
que paso con tu estudiante :: -0.86741
con tu estudiante tu no :: -0.84092
estudiante tu no vas a :: -0.82288
si es tu clase donde :: -0.79059
tu clase donde algo que :: -0.67593
donde algo que paso con :: -0.67128
[EOT] :: -0.45331"	para que no ocurra de no vas a estar ahi estudiante tu no vas a que paso con tu estudiante no ocurra de nuevo con tu estudiante tu no si es tu clase donde a estar ahi presente para donde algo que paso con tu clase donde algo que
0.0	0.0	  hoy en hoy en hoy en dia hay uno hijo de puta ma caminando por alla enbrooklyn[EOU] todos todos cogidos todos jodidos de las las palizas que yo 	"todos cogidos todos jodidos :: -0.52425
cogidos todos jodidos de las :: -0.52424
jodidos de las las palizas :: -0.52417
las palizas que yo :: -0.52385
hoy en hoy en hoy :: -0.51461
hoy en hoy en dia :: -0.51233
por alla enbrooklyn :: -0.51099
de puta ma caminando por :: -0.49292
ma caminando por alla en :: -0.48722
uno hijo de puta ma :: -0.36949
hoy en dia hay uno :: -0.30148
dia hay uno hijo de :: -0.09198
[EOU] :: -0.06956"	todos cogidos todos jodidos cogidos todos jodidos de las de puta ma caminando por jodidos de las las palizas ma caminando por alla en uno hijo de puta ma dia hay uno hijo de hoy en hoy en hoy hoy en hoy en dia las las palizas que yo
