predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  for everything[EOU] i think robert did it out ofspite[EOU] and 	"i think robert did it :: 0.04088
it out ofspite :: 0.04377
robert did it out of :: 0.04981
for everything :: 0.1855
[EOU] :: 0.27148
and :: 0.27155"	robert did it out of i think robert did it it out ofspite for everything and[EOU][EOU]
1.0	0.0	  i know yo creo que el entiende esa parte[EOU] pero es de esos de que el el se siente como que lo esta[EOU] he is letting 	"que el entiende esa parte :: -0.83134
el se siente como :: -0.82387
he is letting :: -0.80554
se siente como que lo :: -0.77457
yo creo que el entiende :: -0.77422
como que lo esta :: -0.76543
de que el el se :: -0.76524
i know yo creo que :: -0.73744
de esos de que el :: -0.72901
pero es de esos de :: -0.7113
[EOU] :: -0.68229"	se siente como que lo el el se siente como i know yo creo que de que el el se de esos de que el pero es de esos de yo creo que el entiende como que lo esta que el entiende esa parte he is letting
1.0	0.0	  alo[EOU] mi vecina estupida[EOU] espera 	"mi vecina estupida :: -0.41645
alo :: -0.24084
espera :: -0.19833
[EOU] :: -0.19003"	mi vecina estupida alo espera[EOU][EOU]
0.0	0.0	  but yeah i got those[EOT] yeah so[EOU] it 	"but yeah i got those :: 0.20094
yeah so :: 0.26358
[EOU] :: 0.33752
it :: 0.34776
[EOT] :: 0.36395"	but yeah i got those it yeah so[EOU][EOT]
0.0	0.0	  i just saw it the other day[EOU] but i like comedy like that[EOT] there you go 	"there you go :: 0.06118
[EOT] :: 0.06395
[EOU] :: 0.08941
i just saw it the :: 0.21541
saw it the other day :: 0.22459
like comedy like that :: 0.22465
but i like comedy like :: 0.28997"	but i like comedy like like comedy like that saw it the other day i just saw it the there you go[EOT][EOU]
0.0	0.0	  you have to go with me at seven[EOT] at seven into work[EOU] why 	"you have to go with :: 0.03814
at seven into work :: 0.04062
with me at seven :: 0.04952
to go with me at :: 0.07503
[EOU] :: 0.24385
[EOT] :: 0.24823
why :: 0.24836"	you have to go with to go with me at with me at seven at seven into work why[EOU][EOT]
1.0	1.0	  it 's his change not mine[EOT] ah[EOT] yours is fifteen 	"it 's his change not :: -0.38035
yours is fifteen :: -0.36572
his change not mine :: -0.30745
ah :: -0.18269
[EOT] :: -0.16952"	yours is fifteen it 's his change not his change not mine ah[EOT][EOT]
1.0	0.0	  ok are you sure[EOU] i 'm like[EOU] yeah 	"ok are you sure :: -0.26785
i 'm like :: -0.18463
yeah :: -0.07991
[EOU] :: -0.07909"	i 'm like ok are you sure yeah[EOU][EOU]
0.0	0.0	  i 'm like the office bitch[EOU] people can say[EOU] pardon 	"people can say :: 0.04713
i 'm like the office :: 0.14619
like the office bitch :: 0.1611
[EOU] :: 0.16748
pardon :: 0.1812"	i 'm like the office like the office bitch people can say pardon[EOU][EOU]
1.0	0.0	  yo se pero yo tengo claro que solamente es una vez y ya[EOT] si[EOU] pero 	"tengo claro que solamente es :: -0.40375
que solamente es una vez :: -0.39947
es una vez y ya :: -0.39416
pero yo tengo claro que :: -0.36811
yo se pero yo tengo :: -0.35296
si :: -0.16729
pero :: -0.16151
[EOT] :: -0.14239
[EOU] :: -0.13814"	que solamente es una vez pero yo tengo claro que tengo claro que solamente es yo se pero yo tengo es una vez y ya pero si[EOU][EOT]
0.0	0.0	  it was all unexpected to me and i cracked up i was[EOT] really[EOT] i had n't laughed like that 	"[EOT] :: 0.00793
really :: 0.02833
all unexpected to me and :: 0.32269
cracked up i was :: 0.33028
it was all unexpected to :: 0.33608
n't laughed like that :: 0.36768
and i cracked up i :: 0.37506
to me and i cracked :: 0.38675
i had n't laughed like :: 0.40403"	i had n't laughed like n't laughed like that and i cracked up i to me and i cracked it was all unexpected to cracked up i was all unexpected to me and really[EOT][EOT]
0.0	0.0	  there are 	there are :: 0.10691	there are
0.0	0.0	  the pictures now attribute to the fact that lucy said what she said[EOU] they 're just taking the joke to a whole another level[EOU] that 	"to the fact that lucy :: 0.00956
lucy said what she said :: 0.0597
fact that lucy said what :: 0.06072
now attribute to the fact :: 0.15675
they 're just taking the :: 0.1578
just taking the joke to :: 0.16389
the pictures now attribute to :: 0.17645
to a whole another level :: 0.22564
the joke to a whole :: 0.23399
[EOU] :: 0.30163
that :: -0.42345"	they 're just taking the fact that lucy said what lucy said what she said now attribute to the fact to the fact that lucy the pictures now attribute to the joke to a whole to a whole another level just taking the joke to that
0.0	0.0	  yo quiero ver lo[EOT] medicina[EOU] lo es que mire la 	"[EOT] :: 0.10918
[EOU] :: 0.1132
medicina :: 0.12438
yo quiero ver lo :: 0.29621
lo es que mire la :: 0.35453"	lo es que mire la yo quiero ver lo medicina[EOU][EOT]
1.0	0.0	  you know[EOT] oh yeah yeah[EOT] i i could n't be able 	"could n't be able :: -0.79289
i could n't be :: -0.78415
oh yeah yeah :: -0.68868
[EOT] :: -0.48633
you know :: -0.42152"	i could n't be could n't be able oh yeah yeah you know[EOT][EOT]
0.0	0.0	  yo los dos ultimos viernes que he ido que fui porque el te acordas el dia de mi cumpleanos yo fui pase y yo pregunte oye esta abierto aqui no esta cerrado me dicen los majes[EOU] imaginate[EOT] siempre 	"[EOT] :: 0.00469
siempre :: 0.0107
[EOU] :: 0.03881
imaginate :: 0.09609
me dicen los majes :: 0.20868
esta cerrado me dicen los :: 0.2164
aqui no esta cerrado me :: 0.22925
esta abierto aqui no esta :: 0.24007
que fui porque el te :: 0.24209
dos ultimos viernes que he :: 0.26276
yo los dos ultimos viernes :: 0.28228
de mi cumpleanos yo fui :: 0.29424
cumpleanos yo fui pase y :: 0.30587
te acordas el dia de :: 0.30632
porque el te acordas el :: 0.31584
el dia de mi cumpleanos :: 0.31758
y yo pregunte oye esta :: 0.32098
pregunte oye esta abierto aqui :: 0.33876
viernes que he ido que :: 0.34784
he ido que fui porque :: 0.34796
fui pase y yo pregunte :: 0.35201"	pregunte oye esta abierto aqui he ido que fui porque viernes que he ido que y yo pregunte oye esta dos ultimos viernes que he yo los dos ultimos viernes fui pase y yo pregunte cumpleanos yo fui pase y el dia de mi cumpleanos de mi cumpleanos yo fui
1.0	1.0	  el es puertorriqueno edward[EOT] ah[EOT] he 's puerto_rican 	"el es puertorriqueno edward :: -0.83424
he 's puerto_rican :: -0.75928
ah :: -0.55612
[EOT] :: -0.51917"	he 's puerto_rican el es puertorriqueno edward ah[EOT][EOT]
0.0	1.0	  type of piercings[EOU] those are even more painful[EOT] i know i know 	"type of piercings :: 0.05769
i know i know :: 0.12499
those are even more painful :: 0.15005
[EOT] :: 0.1612
[EOU] :: 0.16806"	i know i know those are even more painful type of piercings[EOT][EOU]
1.0	0.0	  you know who 's in that movie[EOU] ando you know ando[EOT] oh 	"who 's in that movie :: -0.66373
you know who 's in :: -0.57956
oh :: -0.55974
ando you know ando :: -0.55401
[EOU] :: -0.55003
[EOT] :: -0.53292"	you know who 's in who 's in that movie ando you know ando oh[EOT][EOU]
0.0	0.0	  ya ves[EOT] la comida se van cien pesos[EOT] que que 	"[EOT] :: 0.12241
ya ves :: 0.1789
que :: 0.18388
se van cien pesos :: 0.30655
la comida se van cien :: 0.34005"	la comida se van cien se van cien pesos que que ya ves[EOT][EOT]
0.0	1.0	  bro the only interest interesting part the interesting part that they do was when this girl the the cheerleader this this girl[EOT] oh yeah yeah[EOT] you saw that part 	"you saw that part :: 0.00888
oh yeah yeah :: 0.01298
[EOT] :: 0.15625
bro the only interest interesting :: 0.15999
was when this girl the :: 0.15999
they do was when this :: 0.16993
the interesting part that they :: 0.17925
only interest interesting part the :: 0.18983
part that they do was :: 0.20064
cheerleader this this girl :: 0.21116
interesting part the interesting part :: 0.22239
the cheerleader this this :: 0.23003
this girl the the cheerleader :: 0.25418"	the cheerleader this this this girl the the cheerleader cheerleader this this girl you saw that part part that they do was the interesting part that they interesting part the interesting part they do was when this bro the only interest interesting only interest interesting part the
0.0	0.0	  dos huevos creo que hay[EOT] hay que comprar huevos entonces entonces[EOU] ya 	"[EOU] :: 0.0496
[EOT] :: 0.05878
ya :: 0.06735
dos huevos creo que hay :: 0.33821
comprar huevos entonces entonces :: 0.33863
hay que comprar huevos entonces :: 0.37471"	hay que comprar huevos entonces dos huevos creo que hay comprar huevos entonces entonces ya[EOU][EOT]
0.0	0.0	  i have a lot of favorite shows[EOT] yeah like what[EOT] like 	"i have a lot of :: 0.02993
a lot of favorite shows :: 0.034
yeah like what :: 0.05386
like :: 0.16664
[EOT] :: 0.18031"	i have a lot of a lot of favorite shows yeah like what like[EOT][EOT]
1.0	0.0	  because i do n't like that stuff[EOU] all right what the hell[EOU] ay ay ay ay ay palm 	"all right what the hell :: -0.93966
ay ay ay ay :: -0.92147
ay ay palm :: -0.90822
because i do n't like :: -0.90784
do n't like that stuff :: -0.89839
[EOU] :: -0.73184"	do n't like that stuff ay ay ay ay ay because i do n't like all right what the hell ay ay ay palm[EOU][EOU]
0.0	0.0	  i no longer see them[EOU] right he 's new[EOU] then 	"i no longer see them :: 0.03416
[EOU] :: 0.22647
then :: 0.25156
right he 's new :: 0.25492"	right he 's new i no longer see them then[EOU][EOU]
0.0	0.0	  chuck[EOT] chuck[EOT] i 'm an 	"i 'm an :: 0.0913
chuck :: 0.16329
[EOT] :: 0.23438"	i 'm an chuck chuck[EOT][EOT]
1.0	1.0	  ay ya pero[EOT] oh my god[EOT] despues me dio 	"despues me dio :: -0.63926
oh my god :: -0.59249
ay ya pero :: -0.52133
[EOT] :: -0.36832"	despues me dio oh my god ay ya pero[EOT][EOT]
0.0	0.0	  um i was super nice after[EOU] she called like six times[EOU] because she was like she 	"um i was super nice :: 0.00894
was super nice after :: 0.01939
she called like six times :: 0.04026
because she was like she :: 0.11628
[EOU] :: 0.26841"	she called like six times because she was like she um i was super nice was super nice after[EOU][EOU]
1.0	1.0	  sale nathan[EOT] nathan[EOT] nathan per 	"nathan per :: -0.63707
sale nathan :: -0.58917
nathan :: -0.52002
[EOT] :: -0.51782"	nathan per sale nathan nathan[EOT][EOT]
0.0	0.0	  no that 's right[EOU] because you 're only looking at about twenty four bucks difference[EOU] no a 	"[EOU] :: 0.04982
no a :: 0.05263
no that 's right :: 0.17045
because you 're only looking :: 0.24496
're only looking at about :: 0.27998
looking at about twenty four :: 0.32006
about twenty four bucks difference :: 0.34698"	about twenty four bucks difference because you 're only looking 're only looking at about looking at about twenty four no that 's right no a[EOU][EOU]
1.0	1.0	  con nada o que[EOU] where did you have easter dinner[EOU] oh 	"con nada o que :: -0.81872
where did you have easter :: -0.77973
you have easter dinner :: -0.72857
[EOU] :: -0.61962
oh :: -0.61043"	where did you have easter you have easter dinner con nada o que oh[EOU][EOU]
0.0	0.0	  el el viernes voy a salir con con manu y filberto[EOU] no se pues todavia estamos viendo como que vamos a hacer manu y filberto el[EOT] hagamos algo 	"[EOT] :: 0.0375
[EOU] :: 0.04265
hagamos algo :: 0.26777
no se pues todavia estamos :: 0.30056
como que vamos a hacer :: 0.30299
el viernes voy a :: 0.31056
vamos a hacer manu y :: 0.31671
viernes voy a salir con :: 0.35261
con manu y filberto :: 0.37593
a salir con con manu :: 0.37798
hacer manu y filberto el :: 0.38031
estamos viendo como que vamos :: 0.39613
pues todavia estamos viendo como :: 0.41235"	pues todavia estamos viendo como estamos viendo como que vamos hacer manu y filberto el con con manu y filberto como que vamos a hacer vamos a hacer manu y no se pues todavia estamos el el viernes voy a viernes voy a salir con hagamos algo
0.0	0.0	  you think[EOU] but everyone loves edward norton[EOT] i 	"but everyone loves edward norton :: 0.01026
you think :: 0.25676
i :: 0.26646
[EOT] :: 0.29133
[EOU] :: 0.30159"	but everyone loves edward norton you think i[EOT][EOU]
1.0	1.0	  ni quiera dios[EOU] y eso la verdad no hemos hablado nada malo de nadie[EOT] no pues si de hecho de hecho no pues 	"hablado nada malo de nadie :: -0.46552
no hemos hablado nada malo :: -0.44443
la verdad no hemos hablado :: -0.43779
hecho de hecho no pues :: -0.43581
si de hecho de hecho :: -0.42698
no pues si de hecho :: -0.39319
ni quiera dios :: -0.35979
y eso la verdad no :: -0.35807
[EOU] :: -0.1251
[EOT] :: -0.11381"	hecho de hecho no pues no hemos hablado nada malo hablado nada malo de nadie si de hecho de hecho la verdad no hemos hablado no pues si de hecho y eso la verdad no ni quiera dios[EOU][EOT]
0.0	0.0	  tu fuiste la que hablaste d el restaurant[EOU] i not i not talking about restaurant[EOT] that 's because that 's the first thing that comes to my mind every time somebody 	"mind every time somebody :: 0.02742
i not talking about restaurant :: 0.03543
i not i not talking :: 0.04602
first thing that comes to :: 0.0973
because that 's the first :: 0.10662
's the first thing that :: 0.10751
that comes to my mind :: 0.11137
[EOU] :: 0.11629
to my mind every time :: 0.12478
[EOT] :: 0.12665
that 's because that 's :: 0.12927
hablaste d el restaurant :: 0.18271
la que hablaste d el :: 0.24065
tu fuiste la que hablaste :: 0.26439"	that 's because that 's tu fuiste la que hablaste la que hablaste d el 's the first thing that because that 's the first that comes to my mind to my mind every time hablaste d el restaurant first thing that comes to i not talking about restaurant
0.0	0.0	  very he 's like very intelligent you know[EOU] and um he he gives us this whole presentation in paper with diagrams and with ah pictures and[EOU] i i mean like nice 	"this whole presentation in paper :: 0.00404
i mean like nice :: 0.0141
and um he he gives :: 0.02563
's like very intelligent you :: 0.02604
very he 's like very :: 0.03602
presentation in paper with diagrams :: 0.03772
diagrams and with ah pictures :: 0.04457
paper with diagrams and with :: 0.04841
gives us this whole presentation :: 0.05329
he gives us this :: 0.06195
with ah pictures and :: 0.07631
very intelligent you know :: 0.1734
[EOU] :: 0.30868"	very he 's like very 's like very intelligent you i i mean like nice he he gives us this presentation in paper with diagrams gives us this whole presentation diagrams and with ah pictures and um he he gives paper with diagrams and with this whole presentation in paper
0.0	0.0	  o sea me dijo que como que si te quise mucho y pues estuve con vos porque pues o sea estuve con vos con mucho gusto me dice queria estar con vos[EOU] pero nunca te llegue a amar me dice[EOT] nunca 	"nunca :: 0.05459
[EOU] :: 0.07168
[EOT] :: 0.07353
mucho gusto me dice queria :: 0.15274
a amar me dice :: 0.16393
vos con mucho gusto me :: 0.17321
me dijo que como que :: 0.19097
queria estar con vos :: 0.2066
que como que si te :: 0.21018
o sea me dijo que :: 0.21204
con vos porque pues o :: 0.21983
me dice queria estar con :: 0.22145
te llegue a amar me :: 0.23227
pero nunca te llegue a :: 0.24318
porque pues o sea estuve :: 0.24357
estuve con vos con mucho :: 0.2611
o sea estuve con vos :: 0.27038
que si te quise mucho :: 0.27318
te quise mucho y pues :: 0.28615
mucho y pues estuve con :: 0.28874
pues estuve con vos porque :: 0.28993"	te quise mucho y pues que si te quise mucho pues estuve con vos porque mucho y pues estuve con estuve con vos con mucho o sea estuve con vos porque pues o sea estuve o sea me dijo que con vos porque pues o me dijo que como que
