predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  y ahi ellos antes se pasaban asi[EOT] cantando eso eso eso ellos ellos cantan[EOT] la procesion 	"cantando eso eso eso ellos :: 0.05349
eso ellos ellos cantan :: 0.07893
la procesion :: 0.08199
y ahi ellos antes se :: 0.11077
ellos antes se pasaban asi :: 0.13931
[EOT] :: -0.17871"	cantando eso eso eso ellos y ahi ellos antes se ellos antes se pasaban asi eso eso ellos ellos cantan la procesion[EOT][EOT]
0.0	0.0	  si porque eso es bien concentrado[EOT] sometimes sometimes you you get words in english[EOU] and you force them 	"and you force them :: 0.01002
sometimes you you get :: 0.0467
you get words in :: 0.12017
get words in english :: 0.18833
[EOT] :: -0.53369
[EOU] :: -0.53338
eso es bien concentrado :: -0.50935
si porque eso es bien :: -0.48114"	sometimes you you get you you get words in si porque eso es bien and you force them eso es bien concentrado get words in english[EOU][EOT]
1.0	0.0	  cuando vamos a salir 	cuando vamos a salir :: -0.28126	cuando vamos a salir
1.0	0.0	  you know[EOU] hello they can come in through the freaking[EOU] you know randy 	"[EOU] :: 0.42037
hello they can come in :: -0.78706
in through the freaking :: -0.71731
can come in through the :: -0.6842
you know randy :: -0.63964
you know :: -0.53154"	hello they can come in in through the freaking can come in through the you know randy you know[EOU][EOU]
0.0	0.0	  that had nothing to do with[EOT] yeah but does he has to set up the software[EOT] no 	"does he has to set :: 0.06353
nothing to do with :: 0.08785
has to set up the :: 0.09384
yeah but does he has :: 0.09894
that had nothing to do :: 0.10158
set up the software :: 0.15209
[EOT] :: -0.6404
no :: -0.55668"	that had nothing to do does he has to set has to set up the nothing to do with yeah but does he has set up the software no[EOT][EOT]
1.0	0.0	  oh really[EOT] yeah[EOT] oh but 	"[EOT] :: 0.01895
oh really :: -0.12221
oh but :: -0.06529
yeah :: -0.05307"	oh but oh really yeah[EOT][EOT]
0.0	0.0	  y nunca mas ni me volvio a escribir[EOU] ni ni a llamar ni ni verga[EOU] entonces como 	"mas ni me volvio a :: 0.06823
y nunca mas ni me :: 0.10005
a llamar ni ni verga :: 0.12198
me volvio a escribir :: 0.14379
ni a llamar ni :: 0.20573
entonces como :: 0.44487
[EOU] :: -0.50919"	mas ni me volvio a a llamar ni ni verga ni ni a llamar ni y nunca mas ni me me volvio a escribir entonces como[EOU][EOU]
1.0	0.0	  y van a ahorrar dinero tambien haciendo eso[EOT] not really[EOT] ganan dinero 	"[EOT] :: 0.39327
a ahorrar dinero tambien haciendo :: -0.43785
not really :: -0.41874
dinero tambien haciendo eso :: -0.41668
y van a ahorrar dinero :: -0.41614
ganan dinero :: -0.40495"	a ahorrar dinero tambien haciendo dinero tambien haciendo eso y van a ahorrar dinero ganan dinero not really[EOT][EOT]
0.0	0.0	  and i hate finding out about them[EOU] and i always like[EOU] i 'm like 	"and i hate finding out :: 0.01029
hate finding out about them :: 0.04273
and i always like :: 0.08853
i 'm like :: 0.13542
[EOU] :: -0.4376"	hate finding out about them and i hate finding out and i always like i 'm like[EOU][EOU]
0.0	1.0	  si pero es que yo no quiero[EOT] but ah they they they they 're not as strong as they were a couple of years ago[EOT] yeah 	"as they were a couple :: 0.01111
as strong as they were :: 0.03743
they they they 're :: 0.0433
they 're not as :: 0.04981
were a couple of years :: 0.05151
're not as strong as :: 0.05357
but ah they they they :: 0.08419
couple of years ago :: 0.16238
es que yo no quiero :: 0.3392
si pero es que yo :: 0.34166
[EOT] :: -0.55481
yeah :: -0.5389"	're not as strong as they they 're not as they they they they 're as they were a couple as strong as they were were a couple of years couple of years ago es que yo no quiero si pero es que yo but ah they they they
0.0	0.0	  no siempre voy[EOU] y el ano pasado fui[EOU] vos sabes que me 	"y el ano pasado fui :: 0.25049
vos sabes que me :: 0.26458
no siempre voy :: 0.34567
[EOU] :: -0.55458"	y el ano pasado fui vos sabes que me no siempre voy[EOU][EOU]
1.0	0.0	  ya so entonces esa es la esa esta bien[EOU] porque esa es la diferencia[EOT] ahi firmo 	"[EOT] :: 0.01553
es la esa esta bien :: 0.03651
[EOU] :: 0.06173
entonces esa es la esa :: 0.10299
ya so entonces esa es :: 0.14972
porque esa es la diferencia :: -0.30616
ahi firmo :: -0.17597"	ya so entonces esa es entonces esa es la esa porque esa es la diferencia es la esa esta bien ahi firmo[EOT][EOU]
0.0	0.0	  in our case no[EOU] if you have a position that continues a position like police officer everybody applies to it[EOU] and everybody has to 	"police officer everybody applies to :: 0.05494
everybody applies to it :: 0.06438
position that continues a position :: 0.08681
have a position that continues :: 0.0889
if you have a position :: 0.10439
in our case no :: 0.10782
continues a position like police :: 0.12082
position like police officer everybody :: 0.12341
and everybody has to :: 0.20264
[EOU] :: -0.68978"	police officer everybody applies to everybody applies to it position like police officer everybody continues a position like police position that continues a position have a position that continues if you have a position in our case no and everybody has to[EOU]
0.0	0.0	  it it 's it 's like that[EOT] ok[EOT] if you do n't know then you are notgon na laugh 	"you are notgon na :: 0.07088
know then you are not :: 0.08413
notgon na laugh :: 0.09768
do n't know then you :: 0.1241
's it 's like that :: 0.1306
if you do n't know :: 0.13203
it 's it 's :: 0.14478
[EOT] :: -0.39478
ok :: -0.3529"	it 's it 's 's it 's like that if you do n't know do n't know then you know then you are not you are notgon na notgon na laugh ok[EOT][EOT]
0.0	1.0	  or are yougon na stand by a a pier somewhere[EOT] a pier yeah[EOU] nah 	"by a a pier somewhere :: 0.09339
a pier yeah :: 0.15464
na stand by a a :: 0.16359
yougon na stand by :: 0.16418
or are yougon na :: 0.16578
[EOU] :: -0.37463
[EOT] :: -0.3713
nah :: -0.34575"	na stand by a a yougon na stand by or are yougon na by a a pier somewhere a pier yeah nah[EOT][EOU]
1.0	0.0	  volve a aplicar[EOT] a la puta que boluda broder[EOT] no 	"puta que boluda broder :: 0.05728
[EOT] :: 0.05752
a la puta que boluda :: -0.09405
volve a aplicar :: -0.08837
no :: -0.07125"	a la puta que boluda puta que boluda broder volve a aplicar no[EOT][EOT]
1.0	1.0	  pero siempre andan como con mil seguridad broder[EOU] y esta vez los majes andaban como pedro por su casa[EOU] entonces they were like more available 	"vez los majes andaban como :: -0.8677
entonces they were like more :: -0.85528
majes andaban como pedro por :: -0.84298
pero siempre andan como con :: -0.83201
andan como con mil seguridad :: -0.82857
y esta vez los majes :: -0.81959
were like more available :: -0.80431
como pedro por su casa :: -0.71575
con mil seguridad broder :: -0.71091
[EOU] :: -0.59803"	majes andaban como pedro por vez los majes andaban como y esta vez los majes pero siempre andan como con andan como con mil seguridad como pedro por su casa entonces they were like more con mil seguridad broder were like more available[EOU]
0.0	0.0	  es que es un turcazo de locas[EOT] ah[EOT] vienen casi todas las locas d el 	"vienen casi todas las locas :: 0.27076
todas las locas d el :: 0.28492
es que es un turcazo :: -0.57926
es un turcazo de locas :: -0.46931
[EOT] :: -0.40641
ah :: -0.39286"	es un turcazo de locas es que es un turcazo vienen casi todas las locas todas las locas d el ah[EOT][EOT]
0.0	0.0	  yeah everything everything is the same i wan na help people i wan na help people i wan na help people whee get out[EOT] yeah exactly[EOU] i 	"yeah everything everything is the :: 0.07326
na help people whee get :: 0.07372
i wan na help people :: 0.10383
the same i wan na :: 0.10752
help people i wan na :: 0.11189
everything is the same i :: 0.11528
wan na help people i :: 0.12028
people i wan na help :: 0.12241
na help people i wan :: 0.13703
people whee get out :: 0.19332
yeah exactly :: 0.2494
[EOU] :: -0.58005
[EOT] :: -0.55656
i :: -0.52119"	na help people whee get yeah everything everything is the help people i wan na i wan na help people wan na help people i people whee get out people i wan na help everything is the same i i wan na help people na help people i wan
0.0	0.0	  oye pero al carro ese le suena[EOU] al carro ese le suena todo[EOT] no 	"oye pero al carro ese :: 0.07881
al carro ese le suena :: 0.13666
ese le suena todo :: 0.17533
no :: 0.45961
[EOT] :: -0.6331
[EOU] :: -0.59292"	oye pero al carro ese al carro ese le suena al carro ese le suena ese le suena todo no[EOU][EOT]
0.0	0.0	  or this one time peter you know the peter peter right the fat guy[EOU] he[EOT] yeah i know 	"peter right the fat :: 0.0339
know the peter peter right :: 0.03589
peter you know the peter :: 0.04939
or this one time peter :: 0.07595
right the fat guy :: 0.08681
one time peter you know :: 0.08859
yeah i know :: 0.16042
he :: 0.46843
[EOT] :: -0.64503
[EOU] :: -0.60726"	peter right the fat know the peter peter right peter you know the peter or this one time peter one time peter you know right the fat guy yeah i know he[EOU][EOT]
0.0	0.0	  they just talk they just think[EOT] well yeah do n't you remember they they went to uh to go find the cop 's father[EOU] and the the father like he 's the one that 	"well yeah do n't you :: 0.00901
do n't you remember they :: 0.02664
go find the cop 's :: 0.04777
the father like he 's :: 0.05005
like he 's the one :: 0.05131
they went to uh :: 0.0655
you remember they they went :: 0.07226
the cop 's father :: 0.07352
and the the father like :: 0.08301
's the one that :: 0.08476
uh to go find the :: 0.08836
they just talk they just :: 0.09352
went to uh to go :: 0.10129
talk they just think :: 0.17644
[EOT] :: -0.62946
[EOU] :: -0.6208"	well yeah do n't you do n't you remember they like he 's the one the father like he 's go find the cop 's and the the father like the cop 's father they they went to uh 's the one that you remember they they went
0.0	0.0	  yes[EOT] not any other spirit[EOT] aha 	"not any other spirit :: 0.12135
aha :: 0.14166
[EOT] :: -0.31205
yes :: -0.21199"	not any other spirit aha yes[EOT][EOT]
0.0	0.0	  y cual tu crees que la mayoria de[EOT] no but listen listen mason[EOT] el 	"tu crees que la mayoria :: 0.09425
y cual tu crees que :: 0.09648
que la mayoria de :: 0.16591
no but listen listen mason :: 0.1945
[EOT] :: -0.47083
el :: -0.38046"	tu crees que la mayoria no but listen listen mason y cual tu crees que que la mayoria de el[EOT][EOT]
0.0	0.0	  i do n't know[EOU] it 's good that you 're doing this stuff[EOU] and and you 	"good that you 're doing :: 0.05066
you 're doing this stuff :: 0.05654
it 's good that you :: 0.07693
i do n't know :: 0.07862
and you :: 0.23739
[EOU] :: -0.57267"	good that you 're doing you 're doing this stuff it 's good that you i do n't know and and you[EOU][EOU]
0.0	0.0	  no se[EOU] yo no fui tampoco[EOT] que 	"no se :: 0.25168
[EOT] :: -0.49837
[EOU] :: -0.49276
que :: -0.43801
yo no fui tampoco :: -0.42948"	yo no fui tampoco no se que[EOU][EOT]
0.0	0.0	  y el maje me decia no que no se que no puedo contar te que no se cuanto[EOU] y yo[EOU] puta pedro vos 	"decia no que no se :: 0.05531
maje me decia no que :: 0.05992
y el maje me decia :: 0.06799
que no se que no :: 0.072
se que no puedo contar :: 0.09924
no puedo contar te que :: 0.14659
contar te que no se :: 0.17409
que no se cuanto :: 0.2336
puta pedro vos :: 0.31693
y yo :: 0.42258
[EOU] :: -0.5654"	decia no que no se maje me decia no que que no se que no y el maje me decia se que no puedo contar contar te que no se no puedo contar te que que no se cuanto puta pedro vos y yo
1.0	0.0	  crab[EOT] crab[EOT] crab 	"crab :: 0.33951
[EOT] :: -0.38834"	crab crab crab[EOT][EOT]
0.0	0.0	  within hours of arriving dare american of nicaraguan descent pissed off some sheik[EOU] told him he was full 	"of nicaraguan descent pissed off :: 0.00174
descent pissed off some sheik :: 0.00298
dare american of nicaraguan descent :: 0.00642
of arriving dare american of :: 0.03583
told him he was full :: 0.04249
within hours of arriving dare :: 0.04336
[EOU] :: -0.66652"	of nicaraguan descent pissed off descent pissed off some sheik dare american of nicaraguan descent within hours of arriving dare of arriving dare american of told him he was full[EOU]
0.0	0.0	  you understand what i mean[EOT] ok[EOU] look 	"you understand what i mean :: 0.02005
[EOU] :: -0.45065
[EOT] :: -0.44478
ok :: -0.42627
look :: -0.41601"	you understand what i mean ok look[EOU][EOT]
0.0	0.0	  porque porque pagan una mierda loco[EOT] cuanto cuanto pagan pues[EOT] siete 	"pagan una mierda loco :: 0.39371
porque pagan una mierda :: -0.44473
cuanto pagan pues :: -0.42942
[EOT] :: -0.41286
siete :: -0.40101"	porque pagan una mierda pagan una mierda loco cuanto cuanto pagan pues siete[EOT][EOT]
1.0	1.0	  three days five six[EOT] no siete[EOT] fuck 	"[EOT] :: 0.36062
three days five six :: -0.59058
fuck :: -0.42754
no siete :: -0.40587"	three days five six no siete fuck[EOT][EOT]
1.0	1.0	  el el hombre y la nina son igualitas la cosa que tenemos ahi[EOT] mmhm[EOT] pero 	"hombre y la nina son :: -0.74683
la nina son igualitas la :: -0.74248
el hombre y la :: -0.72854
son igualitas la cosa que :: -0.72335
la cosa que tenemos ahi :: -0.6561
mmhm :: -0.56384
[EOT] :: -0.56
pero :: -0.51742"	la cosa que tenemos ahi son igualitas la cosa que la nina son igualitas la hombre y la nina son el el hombre y la mmhm pero[EOT][EOT]
1.0	0.0	  nos vemos[EOU] le digo[EOU] y lo bloquee broder 	"y lo bloquee broder :: -0.6569
nos vemos :: -0.5305
le digo :: -0.51253
[EOU] :: -0.49826"	y lo bloquee broder nos vemos le digo[EOU][EOU]
0.0	1.0	  nostradamus[EOT] nostradamus[EOU] that 	"nostradamus :: 0.25135
[EOU] :: -0.61262
[EOT] :: -0.60982
that :: -0.48246"	nostradamus nostradamus that[EOU][EOT]
0.0	0.0	  i 'm like[EOU] like hey[EOU] what 's up 	"i 'm like :: 0.08099
what 's up :: 0.12585
like hey :: 0.23919
[EOU] :: -0.5911"	what 's up i 'm like like hey[EOU][EOU]
0.0	0.0	  how was that[EOT] well the city itself[EOT] how 	"well the city itself :: 0.07007
how was that :: 0.26022
how :: 0.47166
[EOT] :: -0.61734"	well the city itself how was that how[EOT][EOT]
0.0	0.0	  i guess[EOU] i mean the beaches are beautiful[EOT] mmhm 	"i guess :: 0.04619
mmhm :: 0.16243
the beaches are beautiful :: 0.19515
i mean the beaches are :: 0.23792
[EOU] :: -0.35933
[EOT] :: -0.32972"	i mean the beaches are the beaches are beautiful i guess mmhm[EOU][EOT]
1.0	1.0	  i know[EOU] i know[EOU] i did n't like that but 	"[EOU] :: 0.34572
i did n't like that :: -0.73384
n't like that but :: -0.67239
i know :: -0.44482"	i did n't like that n't like that but i know i know[EOU][EOU]
0.0	1.0	  just counting one two three four[EOU] i do n't know[EOU] i 'm slow with that 	"just counting one two three :: 0.0223
i do n't know :: 0.07438
i 'm slow with that :: 0.07843
one two three four :: 0.13308
[EOU] :: -0.59872"	i 'm slow with that just counting one two three i do n't know one two three four[EOU][EOU]
