predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  yo crei que eso solamente le daba a las mujeres[EOT] no eso es que te da que te da el sudor[EOT] so that un un hombre puede tener hot flushes 	"que te da el sudor :: 0.13152
solamente le daba a las :: 0.14644
daba a las mujeres :: 0.14822
te da que te da :: 0.18687
es que te da que :: 0.20672
no eso es que te :: 0.22312
hombre puede tener hot flushes :: 0.23025
que eso solamente le daba :: 0.26378
yo crei que eso solamente :: 0.30473
[EOT] :: 0.36728
un hombre puede tener :: 0.41652
so that un un hombre :: 0.43574"	yo crei que eso solamente hombre puede tener hot flushes que te da el sudor te da que te da que eso solamente le daba un un hombre puede tener es que te da que solamente le daba a las no eso es que te so that un un hombre
0.0	0.0	  oh wow[EOU] and that 's why[EOT] and i 'm sure you 'regon na be involved with 	"'m sure you 'regon :: -0.92208
and i 'm sure you :: -0.91947
you 'regon na be :: -0.87834
gon na be involved with :: -0.83597
oh wow :: -0.72455
and that 's why :: -0.7117
[EOT] :: -0.6611
[EOU] :: -0.64226"	'm sure you 'regon and i 'm sure you you 'regon na be and that 's whygon na be involved with oh wow[EOU][EOT]
0.0	0.0	  tina[EOU] si si[EOU] mas joven si 	"mas joven si :: -0.36167
si :: -0.29086
tina :: -0.21666
[EOU] :: -0.15425"	mas joven si si si tina[EOU][EOU]
1.0	0.0	  so i need you to be close to me and talk to me and stuff like that for me not to think about what i am doing and feel and imagine what i 'm doing because[EOT] te da cosa[EOT] i yeah 	"i yeah :: 0.02186
doing and feel and imagine :: 0.04086
imagine what i 'm doing :: 0.05392
te da cosa :: 0.05681
feel and imagine what i :: 0.06231
about what i am doing :: 0.06989
i 'm doing because :: 0.07766
i am doing and feel :: 0.08985
stuff like that for me :: 0.1079
to think about what i :: 0.11239
close to me and talk :: 0.13267
[EOT] :: 0.13526
talk to me and stuff :: 0.14395
need you to be close :: 0.14704
me and stuff like that :: 0.14956
that for me not to :: 0.16292
me and talk to me :: 0.16496
me not to think about :: 0.16912
to be close to me :: 0.17026
so i need you to :: 0.17679"	imagine what i 'm doing stuff like that for me me and stuff like that so i need you to doing and feel and imagine talk to me and stuff feel and imagine what i i am doing and feel about what i am doing need you to be close
0.0	0.0	  decia yo[EOU] que rapido dejo de amar me[EOU] dije yo 	"que rapido dejo de amar :: -0.7422
dije yo :: -0.7051
decia yo :: -0.69001
dejo de amar me :: -0.68912
[EOU] :: -0.56328"	que rapido dejo de amar dejo de amar me decia yo dije yo[EOU][EOU]
0.0	1.0	  pagan bien[EOU] y los descuentos que recibis[EOU] solo pagas 	"pagan bien :: 0.02041
y los descuentos que recibis :: -0.39782
solo pagas :: -0.23397
[EOU] :: -0.19512"	y los descuentos que recibis pagan bien solo pagas[EOU][EOU]
0.0	0.0	  y tu no ves como un cambio o que viene asi como de muy lejos[EOT] un cambio[EOU] tu no tu no oiste lo que 	"tu no oiste lo que :: -0.83797
un cambio :: -0.81564
tu no tu no oiste :: -0.78428
y tu no ves como :: -0.77368
[EOT] :: -0.75861
[EOU] :: -0.7456
no ves como un cambio :: -0.73761
asi como de muy lejos :: -0.71424
como un cambio o que :: -0.66317
que viene asi como de :: -0.65315
cambio o que viene asi :: -0.56"	tu no oiste lo que tu no tu no oiste que viene asi como de asi como de muy lejos como un cambio o que cambio o que viene asi no ves como un cambio y tu no ves como un cambio[EOT]
0.0	0.0	  and the_discovery_channel and all that[EOT] yeah[EOT] the_history_channel 	"and the_discovery_channel and all that :: -0.92137
the_history_channel :: -0.90766
yeah :: -0.58475
[EOT] :: -0.50743"	and the_discovery_channel and all that the_history_channel yeah[EOT][EOT]
0.0	0.0	  por estar que[EOT] por estar bebiendo guaro claro[EOU] entonces la cosa es 	"por estar bebiendo guaro claro :: -0.96464
entonces la cosa es :: -0.80041
[EOT] :: -0.58123
por estar que :: -0.57298
[EOU] :: -0.56513"	por estar bebiendo guaro claro entonces la cosa es por estar que[EOU][EOT]
0.0	0.0	  no yo se[EOU] si ahi miro que el ultimo mensaje es happy_valentine's_day[EOT] si 	"el ultimo mensaje es happy_valentine's_day :: -0.97423
si ahi miro que el :: -0.8381
miro que el ultimo mensaje :: -0.82658
no yo se :: -0.69982
[EOT] :: -0.59088
[EOU] :: -0.57166
si :: -0.56631"	el ultimo mensaje es happy_valentine's_day si ahi miro que el miro que el ultimo mensaje no yo se si[EOU][EOT]
0.0	0.0	  when that when that was issued when that was given to them like that nickname by lucy was given to them then they took it to a whole another level[EOU] here 's the thing[EOU] if you get called something and you know it 's not true and you think it 's so funny that that 	"think it 's so funny :: 0.41884
here 's the thing :: 0.44157
like that nickname by lucy :: -0.93845
nickname by lucy was given :: -0.92764
to them like that nickname :: -0.89606
lucy was given to them :: -0.87138
given to them then they :: -0.75327
was given to them like :: -0.72715
when that was given to :: -0.68355
it to a whole another :: -0.66709
them then they took it :: -0.64908
[EOU] :: -0.64603
they took it to a :: -0.64584
when that when that was :: -0.63459
a whole another level :: -0.63103
something and you know it :: -0.6052
you know it 's not :: -0.57979
it 's not true and :: -0.57661
if you get called something :: -0.57105
get called something and you :: -0.54444
was issued when that was :: -0.53759
not true and you think :: -0.53734
when that was issued when :: -0.52179
's so funny that that :: -0.50567
and you think it 's :: -0.5023"	nickname by lucy was given like that nickname by lucy and you think it 's think it 's so funny was issued when that was lucy was given to them 's so funny that that when that was issued when you know it 's not it 's not true and
0.0	0.0	  espera te que no ha entrado de regreso el maje[EOU] me imagino que que esta tomando el tiempo[EOT] a bueno 	"ha entrado de regreso el :: -0.69139
de regreso el maje :: -0.68637
esta tomando el tiempo :: -0.62199
que esta tomando el :: -0.60612
que no ha entrado de :: -0.59879
me imagino que que esta :: -0.57684
a bueno :: -0.56789
espera te que no ha :: -0.49976
[EOU] :: -0.43703
[EOT] :: -0.43401"	ha entrado de regreso el me imagino que que esta que no ha entrado de espera te que no ha de regreso el maje que que esta tomando el esta tomando el tiempo a bueno[EOT][EOU]
0.0	0.0	  yeah they 'regon na have a job opening for every month[EOT] todos los meses los van a en vez de tener tres mil personas i 'mgon na have at least um[EOT] three 	"yeah they 'regon na :: -0.84235
'regon na have a :: -0.82743
na have at least um :: -0.81248
'mgon na have at :: -0.81127
personas i 'mgon na :: -0.79606
tres mil personas i 'm :: -0.79223
opening for every month :: -0.79221
na have a job opening :: -0.78964
a job opening for every :: -0.78704
meses los van a en :: -0.7678
de tener tres mil personas :: -0.76084
todos los meses los van :: -0.75991
van a en vez de :: -0.75793
en vez de tener tres :: -0.75657
[EOT] :: -0.72952
three :: -0.68112"	todos los meses los van tres mil personas i 'm de tener tres mil personas yeah they 'regon na personas i 'mgon na en vez de tener tres 'regon na have a meses los van a en 'mgon na have at van a en vez de
1.0	0.0	  parece pues obviamente fue inseminacion artificial y eso[EOU] ves porque no le ibamos a meter una turca por el hoyo de la turca[EOT] y despues para sacar le el chavalo 	"ibamos a meter una turca :: 0.01699
para sacar le el chavalo :: 0.03796
meter una turca por el :: 0.05945
el hoyo de la turca :: 0.08508
turca por el hoyo de :: 0.08703
y despues para sacar le :: 0.12377
[EOT] :: 0.12612
[EOU] :: 0.13258
ves porque no le ibamos :: 0.15669
inseminacion artificial y eso :: 0.2101
parece pues obviamente fue inseminacion :: -0.37231
obviamente fue inseminacion artificial y :: -0.30074
no le ibamos a meter :: -0.28368"	y despues para sacar le para sacar le el chavalo parece pues obviamente fue inseminacion ibamos a meter una turca obviamente fue inseminacion artificial y turca por el hoyo de no le ibamos a meter ves porque no le ibamos el hoyo de la turca inseminacion artificial y eso
0.0	1.0	  vayan adelantando ustedes pues vayan pasando se y eso[EOU] y like a los majes les gusto la idea pues[EOU] y entonces 	"y like a los majes :: -0.78414
gusto la idea pues :: -0.7472
y entonces :: -0.74169
majes les gusto la idea :: -0.73601
a los majes les gusto :: -0.72894
[EOU] :: -0.65949
ustedes pues vayan pasando se :: -0.65172
vayan adelantando ustedes pues vayan :: -0.61828
vayan pasando se y eso :: -0.53185"	vayan adelantando ustedes pues vayan vayan pasando se y eso a los majes les gusto majes les gusto la idea ustedes pues vayan pasando se y like a los majes gusto la idea pues y entonces[EOU][EOU]
1.0	1.0	  y anda y anda la la barbita y todo se mira bien[EOT] si si si[EOT] y yo estupido huh 	"y yo estupido huh :: 0.01538
la barbita y todo :: 0.022
barbita y todo se mira :: 0.02312
y anda la la barbita :: 0.05017
todo se mira bien :: 0.09025
y anda y anda la :: 0.10882
si si :: 0.28238
[EOT] :: 0.39422"	y yo estupido huh la la barbita y todo y anda la la barbita barbita y todo se mira y anda y anda la todo se mira bien si si si[EOT][EOT]
0.0	0.0	  she told her[EOU] she 's like flat out[EOU] she 	"she 's like flat out :: -0.82115
[EOU] :: -0.74931
she told her :: -0.66146
she :: -0.62572"	she 's like flat out she told her she[EOU][EOU]
0.0	0.0	  es mision[EOT] but you need to first listen the bhagavad_gita[EOU] and then you get 	"first listen the bhagavad_gita :: -0.90029
need to first listen the :: -0.86396
and then you get :: -0.85561
but you need to first :: -0.84037
es mision :: -0.50919
[EOU] :: -0.4336
[EOT] :: -0.42887"	first listen the bhagavad_gita but you need to first need to first listen the and then you get es mision[EOU][EOT]
1.0	0.0	  like all the all[EOU] lucy i mean esther bonnie and tiffany were ready to drop that friendship[EOU] ok 	"ok :: 0.05051
[EOU] :: 0.0622
ready to drop that friendship :: 0.08607
like all the all :: 0.09854
lucy i mean esther bonnie :: 0.1733
bonnie and tiffany were ready :: 0.19645
mean esther bonnie and tiffany :: 0.21501
tiffany were ready to drop :: -0.39193"	mean esther bonnie and tiffany bonnie and tiffany were ready lucy i mean esther bonnie tiffany were ready to drop ready to drop that friendship like all the all ok[EOU][EOU]
0.0	1.0	  entonces tenemos un a_t_m ahi adentro me dice el maje[EOU] y yo bueno ok pues me voy a ir pues loco voy a ir al a_t_m[EOU] entonces el maje se quedo con mi 	"un a_t_m ahi adentro me :: -0.93089
entonces tenemos un a_t_m ahi :: -0.9282
a ir al a_t_m :: -0.91665
ahi adentro me dice el :: -0.90927
entonces el maje se quedo :: -0.87373
loco voy a ir al :: -0.86483
y yo bueno ok pues :: -0.8617
bueno ok pues me voy :: -0.85652
ir pues loco voy a :: -0.85332
maje se quedo con mi :: -0.84387
me dice el maje :: -0.84108
voy a ir pues loco :: -0.83514
pues me voy a ir :: -0.83209
[EOU] :: -0.49874"	un a_t_m ahi adentro me entonces tenemos un a_t_m ahi ahi adentro me dice el maje se quedo con mi a ir al a_t_m entonces el maje se quedo y yo bueno ok pues pues me voy a ir voy a ir pues loco ir pues loco voy a
1.0	0.0	  it impacts you[EOT] no[EOU] yeah it does 	"yeah it does :: 0.15137
[EOU] :: 0.21131
[EOT] :: 0.24147
no :: -0.42091
it impacts you :: -0.41258"	it impacts you yeah it does no[EOU][EOT]
0.0	0.0	  and i 'm like kind of bitter about this[EOU] then i know i should n't be[EOU] but whatever 	"then i know i should :: -0.86616
know i should n't be :: -0.86322
and i 'm like kind :: -0.79016
but whatever :: -0.73354
'm like kind of bitter :: -0.72091
[EOU] :: -0.64053
kind of bitter about this :: -0.6382"	know i should n't be and i 'm like kind 'm like kind of bitter kind of bitter about this then i know i should but whatever[EOU][EOU]
0.0	0.0	  this is insurance[EOU] and this is car payment[EOU] that would be four and eleven right 	"and this is car payment :: -0.84791
be four and eleven right :: -0.7697
this is insurance :: -0.76547
that would be four and :: -0.74836
[EOU] :: -0.42619"	be four and eleven right that would be four and and this is car payment this is insurance[EOU][EOU]
1.0	1.0	  y yo hice un te[EOU] se supone que eran con cinco semillas[EOT] it was something natural 	"y yo hice un te :: 0.27157
it was something natural :: 0.33226
[EOT] :: 0.35784
que eran con cinco semillas :: 0.36531
[EOU] :: 0.37723
se supone que eran con :: 0.3864"	que eran con cinco semillas y yo hice un te se supone que eran con it was something natural[EOU][EOT]
0.0	0.0	  oh my god[EOT] well actually i 'm just saying it[EOT] the_daily_show 	"the_daily_show :: -0.94592
i 'm just saying it :: -0.87082
well actually i 'm just :: -0.85795
oh my god :: -0.59908
[EOT] :: -0.50811"	well actually i 'm just i 'm just saying it the_daily_show oh my god[EOT][EOT]
1.0	1.0	  aha[EOT] y es para para coger comida gratis[EOU] y dar le comida a los demas 	"[EOU] :: 0.00174
[EOT] :: 0.00197
aha :: 0.00217
y es para para coger :: 0.01393
para coger comida gratis :: 0.19937
y dar le comida a :: 0.23038
le comida a los demas :: 0.2826"	y es para para coger le comida a los demas para para coger comida gratis y dar le comida a aha[EOT][EOU]
0.0	1.0	  para que la gente que tiene hambre coma y aprenda el bhagavad_gita[EOU] it 's like marketing[EOT] si 	"y aprenda el bhagavad_gita :: -0.71557
hambre coma y aprenda el :: -0.66133
la gente que tiene hambre :: -0.62589
que tiene hambre coma y :: -0.62557
it 's like marketing :: -0.54954
para que la gente que :: -0.39623
[EOU] :: -0.33963
[EOT] :: -0.33569
si :: -0.28966"	y aprenda el bhagavad_gita hambre coma y aprenda el la gente que tiene hambre que tiene hambre coma y para que la gente que it 's like marketing si[EOT][EOU]
0.0	0.0	  y habia un carro a la par mio[EOU] y yo no lo vi[EOU] y loco solo 	"y habia un carro a :: -0.75119
un carro a la par :: -0.72741
y yo no lo vi :: -0.71968
a la par mio :: -0.69786
y loco solo :: -0.58056
[EOU] :: -0.33631"	y habia un carro a un carro a la par y yo no lo vi a la par mio y loco solo[EOU][EOU]
1.0	1.0	  no estan tus papas[EOU] estan los papas de ramon[EOU] uhhuh 	"estan los papas de ramon :: 0.06363
no estan tus papas :: 0.07093
uhhuh :: 0.18884
[EOU] :: 0.41958"	estan los papas de ramon no estan tus papas uhhuh[EOU][EOU]
0.0	0.0	  venis a almorzar[EOT] ah[EOT] creo que 	"ah :: -0.5769
[EOT] :: -0.52361
venis a almorzar :: -0.46757
creo que :: -0.40619"	venis a almorzar creo que ah[EOT][EOT]
0.0	0.0	  but after like six months i was like i ca n't take it[EOU] it 's too far_fetched[EOU] it 's too you 	"but after like six months :: -0.92408
like six months i was :: -0.91278
it 's too you :: -0.909
months i was like i :: -0.89825
it 's too far_fetched :: -0.87797
was like i ca n't :: -0.70884
i ca n't take it :: -0.67211
[EOU] :: -0.65232"	was like i ca n't i ca n't take it it 's too far_fetched months i was like i like six months i was but after like six months it 's too you[EOU][EOU]
1.0	1.0	  but yeah they talk about it[EOT] yeah[EOT] eh eh 	"yeah :: 0.29303
[EOT] :: 0.32322
eh :: 0.33352
but yeah they talk about :: 0.45744
they talk about it :: -0.51573"	but yeah they talk about they talk about it eh eh yeah[EOT][EOT]
0.0	0.0	  and helpless[EOU] you have no idea what it is to be actually in that position[EOU] so 	"be actually in that position :: -0.78251
and helpless :: -0.73933
[EOU] :: -0.70768
is to be actually in :: -0.70523
what it is to be :: -0.65745
so :: -0.63094
no idea what it is :: -0.54535
you have no idea what :: -0.51371"	be actually in that position no idea what it is is to be actually in what it is to be you have no idea what and helpless so[EOU][EOU]
