predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  she 's not going to like the same things that he likes[EOU] he 's seventeen oh almost seventeen[EOT] that 'sgon na be a real challenge[EOT] why 	"gon na be a real :: 0.00512
to like the same things :: 0.00852
not going to like the :: 0.00993
things that he likes :: 0.01282
she 's not going to :: 0.01324
the same things that he :: 0.01385
he 's seventeen oh almost :: 0.0145
seventeen oh almost seventeen :: 0.01815
be a real challenge :: 0.02439
that 'sgon na be :: 0.0546
why :: 0.37942
[EOT] :: 0.47234
[EOU] :: -0.48006"	seventeen oh almost seventeen he 's seventeen oh almost she 's not going to that 'sgon na be to like the same things the same things that he not going to like the things that he likesgon na be a real be a real challenge
0.0	1.0	  before it can go through the whole screening and downtown screens them and everything sometimes three times they have to do it[EOT] wow[EOT] yeah yeah[EOT] thank you 	"times they have to do :: -0.82091
sometimes three times they have :: -0.82063
whole screening and downtown screens :: -0.81768
and downtown screens them and :: -0.81542
and everything sometimes three times :: -0.80112
screens them and everything sometimes :: -0.79914
have to do it :: -0.79422
can go through the whole :: -0.78228
before it can go through :: -0.78066
through the whole screening and :: -0.77931
thank you :: -0.70788
wow :: -0.52222
yeah :: -0.40712
[EOT] :: -0.36641"	whole screening and downtown screens and downtown screens them and screens them and everything sometimes can go through the whole before it can go through through the whole screening and and everything sometimes three times times they have to do have to do it sometimes three times they have
0.0	0.0	  mmhm[EOT] and ah this black guy that it was doing it was so careless[EOT] mmhm[EOT] once again we 're talking about 	"guy that it was doing :: -0.67007
once again we 're talking :: -0.65606
we 're talking about :: -0.65061
doing it was so careless :: -0.61812
this black guy that it :: -0.61417
it was doing it was :: -0.55936
mmhm :: -0.36298
and ah this black guy :: -0.32137
[EOT] :: -0.25892"	once again we 're talking doing it was so careless this black guy that it it was doing it was guy that it was doing we 're talking about and ah this black guy[EOT][EOT][EOT]
1.0	0.0	  no no no[EOT] mazola[EOT] we use mazola[EOT] or that yellow powder that you put in like um 	"yellow powder that you put :: 0.01658
or that yellow powder that :: 0.02657
that you put in like :: 0.03565
put in like um :: 0.12936
we use mazola :: 0.1545
no no :: 0.28038
[EOT] :: 0.39911
mazola :: 0.41006"	that you put in like yellow powder that you put or that yellow powder that we use mazola put in like um no no no mazola[EOT][EOT][EOT]
0.0	0.0	  eh the the[EOT] there 's a difference[EOU] there 's a difference[EOU] what 	"[EOT] :: -0.71704
what :: -0.71085
[EOU] :: -0.68875
eh the the :: -0.65412
there 's a difference :: -0.51476"	there 's a difference there 's a difference eh the the[EOU] what[EOT][EOU]
0.0	0.0	  faltan diez[EOT] y por veinte dolares hablar media hora no le hace dano a nadie loco[EOU] le voy a decir que me los deje[EOU] y 	"veinte dolares hablar media hora :: -0.95574
y por veinte dolares hablar :: -0.95459
que me los deje :: -0.82388
[EOU] :: -0.73634
faltan diez :: -0.73519
[EOT] :: -0.72814
a decir que me los :: -0.7116
y :: -0.6862
hablar media hora no le :: -0.64987
le hace dano a nadie :: -0.64901
le voy a decir que :: -0.64804
dano a nadie loco :: -0.62604
hora no le hace dano :: -0.61806"	veinte dolares hablar media hora y por veinte dolares hablar hora no le hace dano le hace dano a nadie hablar media hora no le a decir que me los dano a nadie loco que me los deje le voy a decir que faltan diez
0.0	0.0	  veinticuatro[EOU] cuarenta y ocho[EOT] ya esta huy[EOU] donde esta la 	"ya esta huy :: 0.30487
veinticuatro :: -0.63774
[EOU] :: -0.6096
[EOT] :: -0.54502
cuarenta y ocho :: -0.4121
donde esta la :: -0.36192"	cuarenta y ocho veinticuatro ya esta huy donde esta la[EOU][EOT][EOU]
0.0	0.0	  and that 's why you do kegel muscles[EOT] oh not enough[EOU] i would n't say that it 's enough[EOU] i do 	"and that 's why you :: -0.83042
's why you do kegel :: -0.71866
i do :: -0.68928
you do kegel muscles :: -0.6643
[EOU] :: -0.66412
[EOT] :: -0.66281
oh not enough :: -0.63334
i would n't say that :: -0.62405
that it 's enough :: -0.59534
n't say that it 's :: -0.54788"	n't say that it 's i would n't say that 's why you do kegel you do kegel muscles and that 's why you that it 's enough oh not enough i do[EOU][EOU]
1.0	0.0	  mmhm un nombre cual es un nombre de realeza[EOT] yurandier eliecer[EOT] claro[EOU] puro reparto schick imaginate 	"es un nombre de realeza :: 0.0504
nombre cual es un nombre :: 0.06362
mmhm un nombre cual es :: 0.11184
puro reparto schick imaginate :: 0.14862
yurandier eliecer :: 0.16456
claro :: 0.35286
[EOT] :: 0.37787
[EOU] :: 0.40234"	es un nombre de realeza puro reparto schick imaginate nombre cual es un nombre mmhm un nombre cual es yurandier eliecer claro[EOT][EOT][EOU]
1.0	0.0	  yeah[EOT] she pisses me off[EOU] siempre esta en los mismos esa[EOT] yeah everything everything 	"siempre esta en los mismos :: 0.00071
she pisses me off :: 0.00783
en los mismos esa :: 0.01676
yeah everything everything :: 0.09491
yeah :: 0.44255
[EOT] :: 0.44621
[EOU] :: -0.49148"	she pisses me off siempre esta en los mismos en los mismos esa yeah everything everything yeah[EOT][EOU][EOT]
0.0	0.0	  he wants to go check sports_net like[EOT] yeah[EOT] you know what i mean[EOU] like it 	"to go check sports_net like :: 0.34931
yeah :: -0.69236
[EOU] :: -0.6717
you know what i mean :: -0.66872
[EOT] :: -0.6599
like it :: -0.65624
he wants to go check :: -0.50655"	to go check sports_net like he wants to go check you know what i mean like it yeah[EOT][EOT][EOU]
0.0	0.0	  yeah either way she always stays with derek[EOT] yeah but whose paying for t_c_c[EOT] i she she had originally said she was taking out loan[EOU] but i do n't believe she 	"always stays with derek :: 0.33969
but i do n't believe :: 0.34687
originally said she was taking :: 0.43092
do n't believe she :: 0.43187
way she always stays with :: 0.43778
i she she had originally :: 0.47702
she had originally said she :: 0.48303
whose paying for t_c_c :: -0.84621
[EOT] :: -0.70534
[EOU] :: -0.66838
yeah either way she always :: -0.60634
she was taking out loan :: -0.53977
yeah but whose paying for :: -0.52422"	whose paying for t_c_c but i do n't believe always stays with derek do n't believe she way she always stays with she had originally said she i she she had originally originally said she was taking yeah but whose paying for yeah either way she always
0.0	0.0	  mmhm[EOT] you got ta you know on the other you got ta say like well sometimes you know i think you have to understand both sides first before you take it personally[EOT] i think[EOT] would 	"have to understand both sides :: 0.15791
understand both sides first before :: 0.18401
sides first before you take :: 0.20526
before you take it personally :: 0.30969
think you have to understand :: 0.32573
know i think you have :: 0.3608
like well sometimes you know :: 0.39415
ta say like well sometimes :: 0.3976
sometimes you know i think :: 0.46001
mmhm :: -0.70935
[EOT] :: -0.64862
you got ta you know :: -0.64142
would :: -0.64141
the other you got ta :: -0.61223
i think :: -0.58459
ta you know on the :: -0.58049
you got ta say like :: -0.56687
know on the other you :: -0.52328"	sides first before you take have to understand both sides understand both sides first before think you have to understand know i think you have sometimes you know i think before you take it personally know on the other you ta you know on the like well sometimes you know
1.0	1.0	  yeah but i saw i saw[EOT] but there 's different people[EOT] yo yo vi que el el this guy had a camera like a like un periodista[EOT] yeah 	"camera like a like un :: 0.00485
i saw i saw :: 0.00824
this guy had a camera :: 0.00911
had a camera like a :: 0.01791
yeah but i saw i :: 0.02621
but there 's different people :: 0.05242
a like un periodista :: 0.06087
el this guy had :: 0.0972
vi que el el this :: 0.12879
yo vi que el :: 0.20858
[EOT] :: 0.34796
yeah :: 0.44322"	yo vi que el vi que el el this but there 's different people yeah but i saw i had a camera like a el el this guy had camera like a like un this guy had a camera i saw i saw a like un periodista
1.0	1.0	  but he 's all he 's[EOT] pero es demasiado serio para esa pelicula[EOU] hay como poner es como poner en esa pelicula a anthony hopkins[EOT] anthony hopkins 	"como poner en esa pelicula :: 0.02502
pelicula a anthony hopkins :: 0.02994
en esa pelicula a anthony :: 0.03626
but he 's all he :: 0.04985
poner es como poner en :: 0.0528
demasiado serio para esa pelicula :: 0.06783
's all he 's :: 0.08041
anthony hopkins :: 0.08494
pero es demasiado serio para :: 0.09387
hay como poner es como :: 0.17565
[EOT] :: 0.33688
[EOU] :: 0.35926"	pelicula a anthony hopkins en esa pelicula a anthony como poner en esa pelicula demasiado serio para esa pelicula anthony hopkins poner es como poner en pero es demasiado serio para hay como poner es como but he 's all he 's all he 's
0.0	0.0	  but then i hear like then that 's the stuff that i 'm like you know like[EOU] then julie calls me[EOU] she 's like[EOU] sara was at 	"that 's the stuff that :: -0.85354
'm like you know like :: -0.82973
like then that 's the :: -0.81873
that i 'm like you :: -0.76656
the stuff that i 'm :: -0.75572
i hear like then that :: -0.74619
but then i hear like :: -0.65031
then julie calls me :: -0.637
she 's like :: -0.63255
sara was at :: -0.6076
[EOU] :: -0.56296"	then julie calls me 'm like you know like that 's the stuff that like then that 's the but then i hear like that i 'm like you the stuff that i 'm i hear like then that she 's like sara was at
0.0	0.0	  for what[EOU] you know what i mean[EOU] like it 's like whoa i put my family through hell[EOU] the day of my birthday we 	"whoa i put my family :: 0.32134
put my family through hell :: 0.36349
's like whoa i put :: 0.41471
like it 's like whoa :: 0.48811
the day of my birthday :: 0.49785
[EOU] :: -0.7047
you know what i mean :: -0.65144
for what :: -0.61171
of my birthday we :: -0.52339"	's like whoa i put like it 's like whoa whoa i put my family the day of my birthday put my family through hell you know what i mean of my birthday we for what[EOU][EOU]
0.0	0.0	  despues el domingo no hice ni turca[EOU] aqui pase encerrado[EOU] y nada mas[EOU] ni se que 	"y nada mas :: 0.23826
despues el domingo no hice :: -0.7061
domingo no hice ni turca :: -0.67633
[EOU] :: -0.51113
aqui pase encerrado :: -0.51107
ni se que :: -0.50094"	despues el domingo no hice domingo no hice ni turca aqui pase encerrado ni se que y nada mas[EOU][EOU][EOU]
0.0	0.0	  me mando un un comentario pero no la vi[EOT] que estupida a mi no me escribio nada[EOU] yo le puse[EOU] sos una 	"me mando un un comentario :: -0.88064
un comentario pero no :: -0.86376
comentario pero no la vi :: -0.82604
que estupida a mi no :: -0.78493
sos una :: -0.75798
[EOU] :: -0.7521
no me escribio nada :: -0.7227
a mi no me escribio :: -0.7148
[EOT] :: -0.70768
yo le puse :: -0.6959"	a mi no me escribio no me escribio nada me mando un un comentario que estupida a mi no un un comentario pero no comentario pero no la vi yo le puse sos una[EOT][EOU]
1.0	0.0	  you have you seen the the heroes yet[EOT] i 'mgon na see it today[EOU] when i go home now i 'mgon na go i 'mgon na go see like two episodes[EOT] yeah 	"[EOU] :: 0.00427
[EOT] :: 0.00868
yeah :: 0.03767
i 'mgon na go :: 0.07763
na go i 'mgon :: 0.09929
now i 'mgon na :: 0.18935
'mgon na go i :: 0.2031
go home now i 'm :: 0.22348
i 'mgon na see :: 0.23676
gon na go see like :: 0.35563
when i go home now :: 0.35999
the heroes yet :: 0.39266
gon na see it today :: 0.40021
go see like two episodes :: 0.40149
you have you seen the :: 0.40648
you seen the the heroes :: 0.41215"	i 'mgon na go you seen the the heroes na go i 'mgon go home now i 'm i 'mgon na see you have you seen the now i 'mgon na 'mgon na go i go see like two episodesgon na go see like
0.0	0.0	  ok[EOU] and and i was talking to my who was great ok[EOU] who she knew since the minute my sister left that school that that 's where i wanted to go[EOT] mmhm 	"mmhm :: 0.35528
[EOT] :: 0.40838
my sister left that school :: -0.87587
left that school that that :: -0.86719
the minute my sister left :: -0.82892
who she knew since the :: -0.82603
school that that 's where :: -0.82097
knew since the minute my :: -0.78391
my who was great ok :: -0.77007
that 's where i wanted :: -0.75123
and i was talking :: -0.74601
i was talking to my :: -0.74548
talking to my who was :: -0.72274
where i wanted to go :: -0.70578
[EOU] :: -0.54427
ok :: -0.53342"	school that that 's where that 's where i wanted where i wanted to go who she knew since the i was talking to my and and i was talking left that school that that knew since the minute my talking to my who was my who was great ok
0.0	1.0	  crabs[EOT] tu saliste de cuba y no sabes lo que es jueye[EOT] no[EOT] tu no sabes lo 	"tu saliste de cuba y :: -0.64875
crabs :: -0.64353
sabes lo que es jueye :: -0.63643
[EOT] :: -0.61807
de cuba y no sabes :: -0.61088
tu no sabes lo :: -0.58189
no :: -0.57662
y no sabes lo que :: -0.56132"	tu saliste de cuba y sabes lo que es jueye de cuba y no sabes y no sabes lo que tu no sabes lo crabs no[EOT][EOT][EOT]
1.0	1.0	  yo llevo aqui va para diez anos[EOU] y en los diez anos a el que le prometieron que iban a sacar a la gente the personaltechnician todotechnician iban payroll a trabajar aprender se el trabajo[EOU] lo hicieron[EOT] hacen crosstraining hacen 	"personaltechnician todotechnician iban :: 0.00758
todotechnician iban payroll a :: 0.01137
iban payroll a trabajar aprender :: 0.01705
le prometieron que iban a :: 0.02142
gente the personaltechnician todo :: 0.028
yo llevo aqui va para :: 0.04547
que iban a sacar a :: 0.04999
el que le prometieron que :: 0.05184
a trabajar aprender se el :: 0.05519
aqui va para diez anos :: 0.06031
y en los diez anos :: 0.07536
los diez anos a el :: 0.0754
hacen crosstraining hacen :: 0.07542
aprender se el trabajo :: 0.08132
anos a el que le :: 0.12117
a sacar a la gente :: 0.15254
a la gente the personal :: 0.15666
lo hicieron :: 0.16361
[EOU] :: 0.37114
[EOT] :: 0.40445"	todotechnician iban payroll a le prometieron que iban a personaltechnician todotechnician iban iban payroll a trabajar aprender que iban a sacar a aqui va para diez anos el que le prometieron que yo llevo aqui va para y en los diez anos los diez anos a el
1.0	0.0	  whether you apply or not[EOU] tu coges el examen antes de aplicar para que tu veas[EOU] antes before you apply you take an exam[EOU] and you get a p_h_q 	"antes before you apply you :: 0.0144
and you get a p_h_q :: 0.01577
whether you apply or not :: 0.0185
you apply you take an :: 0.03037
aplicar para que tu veas :: 0.03423
tu coges el examen antes :: 0.03596
antes de aplicar para que :: 0.04398
el examen antes de aplicar :: 0.04519
you take an exam :: 0.09891
[EOU] :: 0.37732"	and you get a p_h_q tu coges el examen antes aplicar para que tu veas antes de aplicar para que el examen antes de aplicar you apply you take an whether you apply or not antes before you apply you you take an exam[EOU]
