predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  i do n't understand how you 're friends with her[EOU] all this stuff[EOU] the girl 's shady[EOU] she 's done a whole bunch of shady things 	"n't understand how you 're :: 0.0192
the girl 's shady :: 0.02056
whole bunch of shady things :: 0.02405
she 's done a whole :: 0.02514
're friends with her :: 0.02749
how you 're friends with :: 0.03223
i do n't understand how :: 0.03798
done a whole bunch of :: 0.05488
[EOU] :: 0.3202
all this stuff :: 0.34181"	n't understand how you 're i do n't understand how she 's done a whole whole bunch of shady things how you 're friends with done a whole bunch of the girl 's shady 're friends with her all this stuff[EOU]
0.0	1.0	  pero como sabemos que hoy ibamos a hacer eso[EOU] ha ido con el vaya[EOT] despues estar se se puso decir le[EOU] que el el 	"que el el :: -0.90751
ha ido con el vaya :: -0.81839
despues estar se se puso :: -0.74493
[EOU] :: -0.72681
sabemos que hoy ibamos a :: -0.69499
hoy ibamos a hacer eso :: -0.67911
[EOT] :: -0.67638
se puso decir le :: -0.66076
pero como sabemos que hoy :: -0.58067"	ha ido con el vaya despues estar se se puso hoy ibamos a hacer eso sabemos que hoy ibamos a pero como sabemos que hoy se se puso decir le que el el[EOT][EOU][EOU]
0.0	0.0	  and then this morning she came[EOT] again[EOT] well yeah because we did n't do theorientation yesterday[EOT] mmhm 	"did n't do theorientation :: -0.95719
do theorientation yesterday :: -0.91496
because we did n't do :: -0.85402
and then this morning she :: -0.80449
well yeah because we did :: -0.7909
this morning she came :: -0.73178
[EOT] :: -0.58159
mmhm :: -0.56179
again :: -0.52687"	because we did n't do did n't do theorientation well yeah because we did and then this morning she this morning she came do theorientation yesterday mmhm again[EOT][EOT]
1.0	1.0	  it is not going to[EOT] no la cesarea es peor la cesarea es peor[EOT] no i know that it i i i[EOU] but the the person will be able to keep the same shape and the the muscle tone and everything 	"no la cesarea es peor :: 0.01752
peor la cesarea es peor :: 0.01942
cesarea es peor la cesarea :: 0.022
same shape and the the :: 0.05275
and the the muscle tone :: 0.05793
able to keep the same :: 0.06319
will be able to keep :: 0.06352
keep the same shape and :: 0.06386
the muscle tone and everything :: 0.0676
the person will be able :: 0.06981
but the the person will :: 0.06988
know that it i i :: 0.0982
it is not going to :: 0.0989
no i know that it :: 0.10286
it i i i :: 0.13297
[EOT] :: 0.30617
[EOU] :: 0.3781"	cesarea es peor la cesarea no la cesarea es peor but the the person will same shape and the the and the the muscle tone the person will be able will be able to keep keep the same shape and the muscle tone and everything able to keep the same
0.0	0.0	  um you have to log into the herald[EOT] who sara[EOT] sara 's mom[EOT] oh yeah 	"sara 's mom :: 0.4463
oh yeah :: -0.76367
log into the herald :: -0.64236
[EOT] :: -0.57582
who sara :: -0.57166
um you have to log :: -0.55019
have to log into the :: -0.50849"	um you have to log have to log into the log into the herald sara 's mom who sara oh yeah[EOT][EOT][EOT]
0.0	0.0	  we 'll see[EOU] hey have you heard about that raise that we 're getting in august the dollar twenty[EOT] oh[EOT] supposedly with 	"raise that we 're getting :: -0.87095
hey have you heard about :: -0.85802
we 'll see :: -0.85342
you heard about that raise :: -0.85141
we 're getting in august :: -0.83621
about that raise that we :: -0.80589
august the dollar twenty :: -0.76963
supposedly with :: -0.76473
getting in august the dollar :: -0.75041
[EOU] :: -0.65866
[EOT] :: -0.61704
oh :: -0.60781"	raise that we 're getting we 're getting in august about that raise that we getting in august the dollar you heard about that raise hey have you heard about we 'll see august the dollar twenty supposedly with oh
0.0	1.0	  look at the_rock[EOU] the_rock did started doing action movies and now they 're putting him[EOT] which one was the_rock[EOT] the uh 	"the_rock did started doing action :: -0.9716
which one was the_rock :: -0.95379
look at the_rock :: -0.89685
started doing action movies and :: -0.79225
and now they 're putting :: -0.74599
they 're putting him :: -0.7046
action movies and now they :: -0.64557
the uh :: -0.6442
[EOT] :: -0.54435
[EOU] :: -0.522"	and now they 're putting the_rock did started doing action which one was the_rock they 're putting him action movies and now they started doing action movies and look at the_rock the uh[EOT][EOT]
0.0	0.0	  they 're notgon na do it[EOU] because since theygon na do it in the academy why have them do it twice[EOT] oh like part of the training or something[EOT] right 	"oh like part of the :: -0.97743
part of the training or :: -0.95883
notgon na do it :: -0.95415
they 're notgon na :: -0.94349
it in the academy why :: -0.94066
na do it in the :: -0.93892
theygon na do it :: -0.93258
the academy why have them :: -0.91446
because since theygon na :: -0.9028
why have them do it :: -0.89895
the training or something :: -0.89479
them do it twice :: -0.86771
[EOU] :: -0.70051
[EOT] :: -0.69556
right :: -0.615"	it in the academy why the academy why have them oh like part of the part of the training or they 're notgon na notgon na do it na do it in the because since theygon na why have them do it theygon na do it
0.0	0.0	  no se fija te[EOU] no se fija te ya[EOT] es que mira yo te digo sinceramente o sea con la carrera que estas llevando en nicaragua no[EOT] no 	"la carrera que estas llevando :: -0.91098
que estas llevando en nicaragua :: -0.90701
no se fija te ya :: -0.89446
llevando en nicaragua no :: -0.84909
sea con la carrera que :: -0.83693
no se fija te :: -0.80158
te digo sinceramente o sea :: -0.79508
[EOT] :: -0.768
sinceramente o sea con la :: -0.76034
mira yo te digo sinceramente :: -0.71994
no :: -0.68917
es que mira yo te :: -0.66309
[EOU] :: -0.63626"	que estas llevando en nicaragua llevando en nicaragua no la carrera que estas llevando no se fija te ya mira yo te digo sinceramente te digo sinceramente o sea sinceramente o sea con la no se fija te sea con la carrera que es que mira yo te
1.0	0.0	  viene por poquito viene[EOT] si por poquito[EOU] solo viene a pasar el spring_break y[EOT] ah pues semana santa 	"a pasar el spring_break y :: 0.00969
solo viene a pasar el :: 0.01325
si por poquito :: 0.02029
viene por poquito viene :: 0.022
ah pues semana santa :: 0.09701
[EOU] :: 0.42679
[EOT] :: 0.4665"	a pasar el spring_break y viene por poquito viene si por poquito ah pues semana santa solo viene a pasar el[EOT][EOT][EOU]
0.0	0.0	  it open[EOT] that one is shorter[EOT] shorter yeah[EOT] yeah i want 	"shorter yeah :: 0.48986
[EOT] :: -0.74621
yeah i want :: -0.69576
it open :: -0.68212
that one is shorter :: -0.56629"	that one is shorter shorter yeah yeah i want it open[EOT][EOT][EOT]
1.0	1.0	  es cuando sube cuando el cuando ellos suben para arriba[EOT] oh[EOT] el lo empieza a quemar[EOU] y entonces despues tu tu quieres saber como fue que se curo completo 	"ellos suben para arriba :: 0.00208
saber como fue que se :: 0.00275
tu quieres saber como fue :: 0.00332
el lo empieza a quemar :: 0.00486
fue que se curo completo :: 0.00509
el cuando ellos suben para :: 0.00512
es cuando sube cuando el :: 0.00527
sube cuando el cuando ellos :: 0.00537
y entonces despues tu tu :: 0.0058
despues tu tu quieres saber :: 0.00588
oh :: 0.39877
[EOT] :: -0.52135
[EOU] :: -0.51515"	despues tu tu quieres saber y entonces despues tu tu el lo empieza a quemar el cuando ellos suben para sube cuando el cuando ellos es cuando sube cuando el ellos suben para arriba tu quieres saber como fue fue que se curo completo saber como fue que se
0.0	0.0	  no no[EOU] la mama y todas las amistades porque los papas llevan aqui muchos anos[EOU] como dice el el el dicho[EOU] estas peor que 	"el el dicho :: 0.32383
como dice el el el :: 0.37289
la mama y todas las :: -0.90153
estas peor que :: -0.87987
y todas las amistades porque :: -0.87777
las amistades porque los papas :: -0.82069
papas llevan aqui muchos anos :: -0.77148
porque los papas llevan aqui :: -0.76252
[EOU] :: -0.66319
no :: -0.51431"	porque los papas llevan aqui papas llevan aqui muchos anos las amistades porque los papas y todas las amistades porque como dice el el el la mama y todas las el el el dicho estas peor que no no[EOU]
1.0	1.0	  mmhm[EOT] so like a quarter[EOT] cada mes[EOT] quarter of the month you are bleeding 	"the month you are bleeding :: 0.02422
quarter of the month you :: 0.08956
cada mes :: 0.1502
so like a quarter :: 0.2106
[EOT] :: 0.25198
mmhm :: 0.32606"	the month you are bleeding quarter of the month you so like a quarter mmhm cada mes[EOT][EOT][EOT]
1.0	0.0	  a que de verga pues no se[EOU] mexico no es una de mis ciudades[EOU] sabes no es uno de mis paises uhuh pero que de a verga pues y y[EOU] y a ver 	"de a verga pues y :: 0.00151
pero que de a verga :: 0.00287
a que de verga pues :: 0.00396
de verga pues no se :: 0.00414
paises uhuh pero que de :: 0.00752
verga pues y y :: 0.00964
mexico no es una de :: 0.02074
de mis paises uhuh pero :: 0.02082
sabes no es uno de :: 0.02103
es uno de mis paises :: 0.02356
es una de mis ciudades :: 0.06801
y a ver :: 0.07892
[EOU] :: 0.33296"	de mis paises uhuh pero paises uhuh pero que de es uno de mis paises mexico no es una de pero que de a verga de verga pues no se de a verga pues y a que de verga pues es una de mis ciudades verga pues y y
1.0	0.0	  yeah it close earlier[EOU] it open[EOT] that one is shorter[EOT] shorter yeah 	"it open :: 0.13496
shorter yeah :: 0.14965
yeah it close earlier :: 0.19389
[EOT] :: 0.23797
[EOU] :: 0.24455
that one is shorter :: -0.04588"	that one is shorter yeah it close earlier shorter yeah it open[EOT][EOU][EOT]
1.0	1.0	  he 's not an he 's not an office person[EOU] entonces[EOT] entonces yo le digo[EOT] y el sargento y el sargento 	"he 's not an he :: 0.00268
not an he 's not :: 0.00703
he 's not an office :: 0.01392
entonces yo le digo :: 0.01672
y el sargento y el :: 0.02513
sargento y el sargento :: 0.02551
not an office person :: 0.04127
entonces :: 0.39499
[EOT] :: 0.41944
[EOU] :: 0.43601"	he 's not an he he 's not an office not an he 's not sargento y el sargento y el sargento y el not an office person entonces yo le digo entonces[EOT][EOT]
0.0	1.0	  le voy a escribir en su wall de paso[EOT] pero ese nunca responde[EOT] no yo se[EOU] si ahi miro que el ultimo mensaje es 	"si ahi miro que el :: -0.49535
miro que el ultimo mensaje :: -0.45761
el ultimo mensaje es :: -0.41551
le voy a escribir en :: -0.38384
a escribir en su wall :: -0.36437
en su wall de paso :: -0.34226
[EOT] :: -0.23975
pero ese nunca responde :: -0.23231
no yo se :: -0.18051
[EOU] :: -0.16775"	si ahi miro que el miro que el ultimo mensaje en su wall de paso a escribir en su wall el ultimo mensaje es le voy a escribir en pero ese nunca responde no yo se[EOU][EOT]
0.0	0.0	  yes i know[EOT] and you can drink sometimes[EOT] mmhm[EOT] and 	"mmhm :: 0.46581
and you can drink sometimes :: -0.9185
yes i know :: -0.82561
and :: -0.67451
[EOT] :: -0.66469"	and you can drink sometimes yes i know mmhm and[EOT][EOT][EOT]
0.0	0.0	  that 's where i 'm going[EOU] spring break[EOT] yeah[EOT] because 	"that 's where i 'm :: -0.83494
where i 'm going :: -0.73345
spring break :: -0.73275
yeah :: -0.59684
because :: -0.56766
[EOU] :: -0.55839
[EOT] :: -0.55818"	that 's where i 'm where i 'm going spring break yeah because[EOU][EOT][EOT]
1.0	0.0	  you know what[EOU] if you wore longsleevedshirts[EOU] you 've started them where[EOU] amazing what happens if you woreshirts 	"amazing what happens if you :: 0.09789
you 've started them where :: 0.12767
happens if you woreshirts :: 0.13966
you know what :: 0.18129
[EOU] :: 0.1889
if you wore longsleevedshirts :: 0.19361"	if you wore longsleevedshirts you 've started them where happens if you woreshirts amazing what happens if you you know what[EOU][EOU][EOU]
1.0	0.0	  but look at this[EOU] es eso es homeopathic[EOU] eso lo que tengo que[EOU] i wan na i wan na do 	"es eso es homeopathic :: 0.01265
i wan na i wan :: 0.01763
na i wan na do :: 0.0376
eso lo que tengo que :: 0.05409
[EOU] :: 0.25547
but look at this :: 0.27512"	na i wan na do eso lo que tengo que es eso es homeopathic i wan na i wan but look at this[EOU][EOU][EOU]
0.0	0.0	  coges guineitos sancochados[EOU] y te lo comes con el guineito[EOU] una mezcla ahi extrana[EOU] pero parece 	"lo comes con el guineito :: -0.94302
y te lo comes con :: -0.90889
coges guineitos sancochados :: -0.87811
una mezcla ahi extrana :: -0.8672
[EOU] :: -0.60916
pero parece :: -0.58943"	coges guineitos sancochados lo comes con el guineito una mezcla ahi extrana y te lo comes con pero parece[EOU][EOU][EOU]
1.0	1.0	  and if there 's a homeless guy or someone they have like meetings[EOU] and they they they give away people for food[EOT] eh es como una mision[EOU] es mision 	"a homeless guy or someone :: 0.0009
and they they they give :: 0.00158
eh es como una mision :: 0.00272
and if there 's a :: 0.00294
there 's a homeless guy :: 0.00537
give away people for food :: 0.0054
they give away people :: 0.00551
someone they have like meetings :: 0.01194
guy or someone they have :: 0.01986
es mision :: 0.20049
[EOT] :: 0.42331
[EOU] :: 0.42811"	there 's a homeless guy someone they have like meetings and if there 's a a homeless guy or someone guy or someone they have they they give away people and they they they give give away people for food eh es como una mision es mision
1.0	0.0	  and he 's screaming around the neighborhood[EOU] tete tete where are you[EOU] like that like frantic[EOU] so somehow some way he looks inside of the neighbor 's house 	"and he 's screaming around :: 0.03479
's screaming around the neighborhood :: 0.03636
inside of the neighbor 's :: 0.04942
tete tete where are you :: 0.05241
the neighbor 's house :: 0.07563
he looks inside of the :: 0.07709
some way he looks inside :: 0.09187
so somehow some way he :: 0.09622
like that like frantic :: 0.11273
[EOU] :: 0.26372"	's screaming around the neighborhood and he 's screaming around tete tete where are you inside of the neighbor 's he looks inside of the like that like frantic so somehow some way he some way he looks inside the neighbor 's house[EOU]
0.0	0.0	  she like laughed[EOU] i 'm like you know[EOT] oh yeah[EOT] i 'm like 	"i 'm like you know :: -0.96169
i 'm like :: -0.93635
oh yeah :: -0.7644
she like laughed :: -0.72463
[EOT] :: -0.59709
[EOU] :: -0.57517"	i 'm like you know she like laughed i 'm like oh yeah[EOU][EOT][EOT]
0.0	0.0	  so none of none of none of the endings is is like relative to to the movie to the book[EOT] right[EOU] yeah i heard that there 's there 's a different there 's different versions of the movie and the book[EOU] there 's a old movie 	"there 's a old movie :: -0.98249
there 's different versions of :: -0.97471
of the movie and the :: -0.9616
different versions of the movie :: -0.95949
there 's there 's a :: -0.95544
a different there 's different :: -0.95248
heard that there 's there :: -0.9508
of none of none of :: -0.94163
so none of none of :: -0.93935
movie and the book :: -0.93582
movie to the book :: -0.92204
there 's a different there :: -0.91571
of none of the endings :: -0.91244
to the movie to the :: -0.9056
relative to to the movie :: -0.88852
of the endings is is :: -0.87074
is like relative to to :: -0.85947
endings is is like relative :: -0.84891
yeah i heard that there :: -0.8437
[EOT] :: -0.65897
[EOU] :: -0.61024
right :: -0.55723"	there 's there 's a there 's different versions of of none of the endings of none of none of so none of none of of the endings is is heard that there 's there there 's a different there a different there 's different different versions of the movie
