predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  so yo me pongo al final d el meeting afuera[EOU] y voy esperando a todo el mundo[EOU] y a todo el mundo le voy hablando que si no se cuando[EOU] y y pasa este muchacho bien lindo 	"me pongo al final d :: 0.32468
[EOU] :: 0.35252
so yo me pongo al :: 0.35595
y voy esperando a todo :: 0.37453
esperando a todo el mundo :: 0.38111
que si no se cuando :: 0.38504
d el meeting afuera :: 0.38998
al final d el meeting :: 0.41009
mundo le voy hablando que :: 0.41814
voy hablando que si no :: 0.42088
todo el mundo le voy :: 0.45669
pasa este muchacho bien lindo :: 0.46168
y pasa este muchacho :: 0.48161
y a todo el mundo :: -0.49469"	d el meeting afuera me pongo al final d so yo me pongo al y y pasa este muchacho al final d el meeting pasa este muchacho bien lindo y voy esperando a todo esperando a todo el mundo y a todo el mundo que si no se cuando
0.0	0.0	  i was thinking like maybe before i leave can we go to lunch[EOU] i was like[EOU] look[EOU] um i was super nice 	"can we go to lunch :: 0.10637
i leave can we go :: 0.19348
um i was super nice :: -0.69761
i was like :: -0.44104
i was thinking like maybe :: -0.43295
thinking like maybe before i :: -0.42866
maybe before i leave can :: -0.33988
[EOU] :: -0.2807
look :: -0.24671"	i leave can we go maybe before i leave can thinking like maybe before i can we go to lunch i was thinking like maybe um i was super nice i was like look[EOU][EOU]
1.0	0.0	  no i have never felt nothing close to the espiritu santo never[EOT] no porque tu no tu no[EOT] i do not have faith[EOT] because 	"the espiritu santo never :: 0.00518
no porque tu no tu :: 0.0217
close to the espiritu santo :: 0.03055
[EOT] :: 0.0356
because :: 0.0651
i do not have faith :: 0.27832
have never felt nothing close :: -0.25419
felt nothing close to the :: -0.14769
tu no tu no :: -0.14421
no i have never felt :: -0.111"	i do not have faith close to the espiritu santo felt nothing close to the have never felt nothing close no i have never felt no porque tu no tu the espiritu santo never tu no tu no[EOT] because
0.0	0.0	  oh oh yeah yeah yeah[EOT] you know that part is[EOU] i think that part was so funny[EOT] oh yeah 	"oh yeah yeah yeah :: 0.0388
i think that part was :: 0.04578
that part was so funny :: 0.05818
you know that part is :: 0.11554
oh yeah :: -0.41611
[EOU] :: -0.39267
[EOT] :: -0.37566"	oh yeah yeah yeah i think that part was you know that part is that part was so funny oh yeah[EOU][EOT][EOT]
1.0	1.0	  ah no ya ya ya ya entonces ya mas esta atrasado ya[EOT] paco viene trabajando para su padre por desde que tenia trece[EOT] ah bueno[EOT] si esa fue una de las primeras excusas que el uso cuando el mando al nino a trabajar 	"de las primeras excusas que :: 0.19005
fue una de las primeras :: 0.26273
primeras excusas que el uso :: 0.33982
[EOT] :: 0.35198
que el uso cuando el :: 0.40575
al nino a trabajar :: 0.41835
por desde que tenia trece :: 0.43251
el mando al nino a :: 0.43666
paco viene trabajando para su :: 0.44579
ya entonces ya mas :: 0.44731
mas esta atrasado ya :: 0.44794
ah bueno :: 0.45172
si esa fue una de :: 0.45298
ya ya ya entonces :: 0.45467
uso cuando el mando al :: 0.45835
ah no ya ya ya :: -0.49193
trabajando para su padre por :: -0.4781
entonces ya mas esta atrasado :: -0.47761
su padre por desde que :: -0.47519"	primeras excusas que el uso de las primeras excusas que el mando al nino a fue una de las primeras paco viene trabajando para su al nino a trabajar que el uso cuando el uso cuando el mando al ah no ya ya ya por desde que tenia trece
1.0	1.0	  uhhuh[EOU] uhhuh[EOU] and how does he get it through customs[EOU] y como se traen y como te traen a ti todos esos mariscos 	"[EOU] :: 0.33842
uhhuh :: 0.39327
get it through customs :: 0.42059
a ti todos esos mariscos :: 0.43247
does he get it through :: 0.46114
te traen a ti todos :: 0.48482
se traen y como te :: -0.53168
and how does he get :: -0.5288
y como se traen y :: -0.51854
y como te traen a :: -0.49501"	a ti todos esos mariscos te traen a ti todos y como te traen a y como se traen y se traen y como te get it through customs does he get it through and how does he get uhhuh uhhuh
1.0	1.0	  he was like like a murderer[EOU] for them it was he was like a murderer[EOT] a murder[EOT] yeah como un asesino porque ya ellos tenian su comunidad comunidad ahi 	"[EOU] :: 0.28849
[EOT] :: 0.3151
porque ya ellos tenian su :: 0.33808
su comunidad comunidad ahi :: 0.34383
yeah como un asesino porque :: 0.35625
ellos tenian su comunidad comunidad :: 0.35688
un asesino porque ya ellos :: 0.35772
he was like a murderer :: -0.68926
like a murderer :: -0.63974
for them it was he :: -0.62471
he was like like a :: -0.57148
it was he was like :: -0.55401
a murder :: -0.544"	he was like a murderer yeah como un asesino porque like like a murderer un asesino porque ya ellos he was like like a it was he was like for them it was he porque ya ellos tenian su ellos tenian su comunidad comunidad su comunidad comunidad ahi
1.0	0.0	  along the cover[EOU] the one that 's on the cover[EOT] si[EOU] aqui sobra 	"that 's on the cover :: 0.07691
the one that 's on :: 0.12634
[EOT] :: 0.29672
[EOU] :: 0.31328
aqui sobra :: 0.36299
along the cover :: 0.36472
si :: -0.4086"	the one that 's on that 's on the cover along the cover aqui sobra si[EOU][EOT][EOU]
1.0	0.0	  ah nothing[EOT] para diciembre[EOT] budget[EOT] mmm 	"mmm :: 0.26258
[EOT] :: 0.40659
budget :: -0.47338
ah nothing :: -0.4719
para diciembre :: -0.461"	mmm para diciembre ah nothing budget[EOT][EOT][EOT]
0.0	0.0	  you know you know why we call bonnie guite right[EOU] it 's making fun of you guys[EOT] for real[EOT] yes because you guys talk like little 	"you know you know why :: 0.41287
call bonnie guite right :: 0.43052
you guys talk like little :: -0.79609
yes because you guys talk :: -0.75527
it 's making fun of :: -0.6838
making fun of you guys :: -0.64325
[EOT] :: -0.61816
for real :: -0.60126
[EOU] :: -0.57527
why we call bonnie guite :: -0.52871
you know why we call :: -0.51151"	why we call bonnie guite it 's making fun of call bonnie guite right making fun of you guys you guys talk like little yes because you guys talk you know why we call you know you know why for real[EOU]
0.0	0.0	  ah huevo[EOT] de esohabiamos planeado[EOU] pero despues la maje como que no se me estoy desanimando hagamos algo chill[EOU] y yo 	"me estoy desanimando hagamos algo :: -0.58425
no se me estoy desanimando :: -0.57867
pero despues la maje como :: -0.5767
desanimando hagamos algo chill :: -0.56152
la maje como que no :: -0.54689
como que no se me :: -0.53655
de esohabiamos planeado :: -0.49702
ah huevo :: -0.3938
y yo :: -0.29955
[EOT] :: -0.27419
[EOU] :: -0.24938"	me estoy desanimando hagamos algo no se me estoy desanimando pero despues la maje como desanimando hagamos algo chill la maje como que no como que no se me de esohabiamos planeado ah huevo y yo[EOT]
0.0	0.0	  no me imagino que el debe estar tomando su tiempo ideay o sea[EOT] yo digo que no porque ya[EOT] ahi viene ahi viene ahi viene ahi viene[EOU] ya se levanto 	"[EOU] :: 0.37836
[EOT] :: 0.38775
ahi viene ahi viene :: 0.39417
no me imagino que el :: -0.83156
imagino que el debe estar :: -0.79665
ya se levanto :: -0.65105
yo digo que no porque :: -0.60938
que no porque ya :: -0.59418
su tiempo ideay o sea :: -0.57577
el debe estar tomando su :: -0.53181
estar tomando su tiempo ideay :: -0.46318
ahi viene ahi viene ahi :: -0.45273"	ahi viene ahi viene ahi ahi viene ahi viene ahi ahi viene ahi viene imagino que el debe estar estar tomando su tiempo ideay no me imagino que el su tiempo ideay o sea el debe estar tomando su yo digo que no porque que no porque ya
0.0	0.0	  no no no no creo[EOU] no no tengo reales para eso[EOT] hasta cuando piensas ir[EOT] sera 	"[EOU] :: 0.45226
[EOT] :: 0.45471
sera :: 0.45825
no tengo reales para :: -0.87227
no no no creo :: -0.85477
hasta cuando piensas ir :: -0.84013
tengo reales para eso :: -0.78561"	no tengo reales para hasta cuando piensas ir tengo reales para eso no no no no creo sera[EOT][EOU][EOT]
0.0	0.0	  huh[EOT] v_a_beach[EOT] v_a_beach[EOU] yeah 	"v_a_beach :: 0.14249
huh :: -0.2388
yeah :: -0.12869
[EOT] :: -0.09641
[EOU] :: -0.0906"	v_a_beach v_a_beach huh yeah[EOT][EOU][EOT]
0.0	0.0	  pero todavia no se si me van a dar[EOU] me entendes[EOU] pero todavia ysupuestamente la corte iba ser el tres d el juicio[EOU] pero no lo 	"[EOU] :: 0.42465
pero todavia ysupuestamente la :: -0.94493
ysupuestamente la corte iba :: -0.92908
el tres d el juicio :: -0.9052
iba ser el tres d :: -0.89617
la corte iba ser el :: -0.8914
pero todavia no se si :: -0.86235
pero no lo :: -0.75947
no se si me van :: -0.6953
me entendes :: -0.66994
si me van a dar :: -0.61479"	pero todavia ysupuestamente la pero todavia no se si ysupuestamente la corte iba no se si me van si me van a dar iba ser el tres d la corte iba ser el el tres d el juicio me entendes pero no lo
0.0	0.0	  oh i see[EOT] so if a house is going up for sale you know they bring me the listing i input it into this m_l_s it 's the system or whatever[EOT] yeah yeah i know what you 're doing now[EOT] and 	"this m_l_s it 's the :: -0.94908
it into this m_l_s it :: -0.92068
bring me the listing i :: -0.91716
the listing i input it :: -0.89471
what you 're doing now :: -0.88469
a house is going up :: -0.87209
i input it into this :: -0.85713
know they bring me the :: -0.8276
is going up for sale :: -0.82716
yeah i know what :: -0.79822
i know what you 're :: -0.79379
the system or whatever :: -0.77103
it 's the system or :: -0.77015
so if a house is :: -0.75978
oh i see :: -0.66713
sale you know they bring :: -0.61601
and :: -0.55251
[EOT] :: -0.54237
up for sale you know :: -0.51824"	this m_l_s it 's the it into this m_l_s it it 's the system or i know what you 're the listing i input it bring me the listing i what you 're doing now sale you know they bring i input it into this up for sale you know
1.0	1.0	  y entonces salimos la novia el yo dos amigas y el el primo de el[EOU] viste pues fuimos al mall[EOU] y despues fuimos a un house_party en la casa de un amigo de el[EOT] mmhm 	"fuimos a un house_party en :: 0.00606
un house_party en la casa :: 0.03638
y despues fuimos a un :: 0.04635
novia el yo dos amigas :: 0.10427
y entonces salimos la novia :: 0.10456
viste pues fuimos al mall :: 0.11624
yo dos amigas y el :: 0.1347
amigas y el el primo :: 0.14449
salimos la novia el yo :: 0.1458
en la casa de un :: 0.14779
casa de un amigo de :: 0.16432
un amigo de el :: 0.20975
el primo de el :: 0.21235
mmhm :: 0.21693
[EOU] :: 0.3206
[EOT] :: 0.32265"	y despues fuimos a un fuimos a un house_party en y entonces salimos la novia salimos la novia el yo novia el yo dos amigas un house_party en la casa yo dos amigas y el amigas y el el primo viste pues fuimos al mall en la casa de un
0.0	0.0	  like that you know[EOU] they they make fun of everybody[EOT] right[EOT] everything 	"they make fun of :: -0.75927
make fun of everybody :: -0.74391
like that you know :: -0.61748
[EOU] :: -0.58224
[EOT] :: -0.5645
everything :: -0.5515
right :: -0.54094"	they make fun of make fun of everybody like that you know everything right[EOU][EOT][EOT]
0.0	1.0	  bueno miran eso[EOT] la piscina la aprendi[EOU] puse la fuente de la piscina para que se viera bien bonito y todo[EOU] everything 's 	"[EOT] :: 0.48664
[EOU] :: 0.49135
fuente de la piscina para :: -0.91902
puse la fuente de la :: -0.91808
se viera bien bonito y :: -0.91613
la piscina para que se :: -0.90717
para que se viera bien :: -0.90621
la piscina la aprendi :: -0.88053
bien bonito y todo :: -0.86857
bueno miran eso :: -0.8185
everything 's :: -0.70603"	para que se viera bien se viera bien bonito y la piscina para que se puse la fuente de la fuente de la piscina para bueno miran eso bien bonito y todo la piscina la aprendi everything 's[EOU]
1.0	0.0	  yo no creo que se le debe dar a nadie un p_h_q a menos que aplique[EOU] because yo tengo un papel te mando un papel a tu casa what are yougon na do with it[EOU] das a los ninos para que lo puedan coger porque if you 're not interested why should i give you one[EOU] three times and within the year 	"'re not interested why should :: 0.00577
a nadie un p_h_q a :: 0.00622
if you 're not interested :: 0.00652
coger porque if you 're :: 0.00697
un p_h_q a menos que :: 0.00948
interested why should i give :: 0.02075
should i give you one :: 0.02309
three times and within the :: 0.0262
what are yougon na :: 0.03116
das a los ninos para :: 0.03976
tu casa what are you :: 0.04148
and within the year :: 0.04203
los ninos para que lo :: 0.04245
yougon na do with :: 0.04994
lo puedan coger porque if :: 0.05216
para que lo puedan coger :: 0.05481
papel a tu casa what :: 0.06115
mando un papel a tu :: 0.06622
papel te mando un papel :: 0.06911
tengo un papel te mando :: 0.06994
because yo tengo un papel :: 0.0717
yo no creo que se :: 0.08157
se le debe dar a :: 0.08523
debe dar a nadie un :: 0.08545
creo que se le debe :: 0.09235
na do with it :: 0.09455
a menos que aplique :: 0.13826
[EOU] :: 0.41309"	a nadie un p_h_q a un p_h_q a menos que coger porque if you 're los ninos para que lo das a los ninos para para que lo puedan coger lo puedan coger porque if if you 're not interested 're not interested why should tengo un papel te mando
0.0	0.0	  it 's it 's it 's terrible[EOT] i was bueno te digo que yo soy brava porque yo fui la fotografa d el el parto de mi hermana[EOU] yo fui la fotografa[EOT] tu hermana 	"brava porque yo fui la :: -0.70183
el parto de mi hermana :: -0.6719
la fotografa d el el :: -0.67182
yo soy brava porque yo :: -0.65939
digo que yo soy brava :: -0.65715
yo fui la fotografa d :: -0.64865
it 's it 's it :: -0.60928
it 's it 's terrible :: -0.60343
d el el parto de :: -0.59888
yo fui la fotografa :: -0.59683
bueno te digo que yo :: -0.55241
i was bueno te digo :: -0.40822
tu hermana :: -0.39666
[EOT] :: -0.37608
[EOU] :: -0.36861"	it 's it 's it it 's it 's terrible la fotografa d el el yo fui la fotografa d el parto de mi hermana brava porque yo fui la digo que yo soy brava yo soy brava porque yo d el el parto de i was bueno te digo
1.0	0.0	  en mi casa tengo tanto huevo duro[EOU] oh thank you[EOU] te estan llamando a la hora d el almuerzo[EOU] se creen 	"se creen :: 0.00776
en mi casa tengo tanto :: 0.0306
oh thank you :: 0.04259
[EOU] :: 0.04446
casa tengo tanto huevo duro :: 0.15254
la hora d el almuerzo :: 0.1802
llamando a la hora d :: 0.18407
te estan llamando a la :: 0.20373"	la hora d el almuerzo llamando a la hora d te estan llamando a la casa tengo tanto huevo duro en mi casa tengo tanto se creen oh thank you[EOU][EOU][EOU]
0.0	0.0	  y el trabajo como va al fin ya ya te fuiste d el[EOT] no ya pues este fui[EOU] pero sali temprano despues que me fui estuve un rato[EOU] y me dijeron que la via esta 	"temprano despues que me fui :: -0.76385
pero sali temprano despues que :: -0.75982
ya te fuiste d el :: -0.73182
dijeron que la via esta :: -0.71567
y me dijeron que la :: -0.71546
que me fui estuve un :: -0.70734
fin ya ya te fuiste :: -0.70478
fui estuve un rato :: -0.67752
no ya pues este fui :: -0.66101
y el trabajo como va :: -0.64579
trabajo como va al fin :: -0.63585
va al fin ya ya :: -0.62983
[EOT] :: -0.45749
[EOU] :: -0.4562"	pero sali temprano despues que temprano despues que me fui que me fui estuve un ya te fuiste d el dijeron que la via esta y me dijeron que la fin ya ya te fuiste fui estuve un rato y el trabajo como va no ya pues este fui
1.0	1.0	  se te va a llevar tu apartamentito hombre[EOT] por dios se me va a llevar el cuchitril loco[EOT] oi me la verga es que al comienzo todos son como ninas[EOT] mmhm 	"va a llevar el cuchitril :: 0.06825
oi me la verga es :: 0.07817
llevar el cuchitril loco :: 0.09543
todos son como ninas :: 0.1166
al comienzo todos son como :: 0.13455
es que al comienzo todos :: 0.1357
la verga es que al :: 0.1371
por dios se me va :: 0.13828
mmhm :: 0.13947
va a llevar tu apartamentito :: 0.15467
se me va a llevar :: 0.16711
se te va a llevar :: 0.18108
llevar tu apartamentito hombre :: 0.19377
[EOT] :: 0.30468"	va a llevar el cuchitril oi me la verga es llevar el cuchitril loco la verga es que al por dios se me va va a llevar tu apartamentito todos son como ninas al comienzo todos son como es que al comienzo todos se te va a llevar
