predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  alo[EOU] mi vecina estupida[EOU] espera me espera me[EOU] no no me colgues da me un segundo da me un segundo 	"da me un segundo :: 0.04071
espera me espera me :: 0.04901
mi vecina estupida :: 0.07256
un segundo da me un :: 0.10574
da me un segundo da :: 0.11565
no me colgues da :: 0.12043
me colgues da me un :: 0.12627
alo :: 0.20417
[EOU] :: -0.32519"	me colgues da me un no no me colgues da un segundo da me un da me un segundo da mi vecina estupida espera me espera me da me un segundo alo[EOU][EOU]
0.0	0.0	  it 's o_k i 'm just tired of looking for you[EOU] and i got nothing[EOU] i feel nothing[EOU] i i have n't 	"it 's o_k i 'm :: -0.62902
o_k i 'm just tired :: -0.61732
'm just tired of looking :: -0.57522
and i got nothing :: -0.54724
tired of looking for you :: -0.54009
i feel nothing :: -0.53057
i have n't :: -0.52013
[EOU] :: -0.50544"	it 's o_k i 'm o_k i 'm just tired 'm just tired of looking i i have n't tired of looking for you and i got nothing i feel nothing[EOU][EOU][EOU]
0.0	0.0	  i 'll break down like i i 'mgon na need like a psychiatrist[EOU] like you know all all the like the psychologists go into the psychiatrists[EOT] you 'll needtherapy after yeah[EOU] you 	"psychologists go into the psychiatrists :: -0.69886
like i i 'mgon :: -0.68151
all the like the psychologists :: -0.67245
i 'mgon na need :: -0.67006
like the psychologists go into :: -0.6497
like you know all all :: -0.64864
i 'll break down like :: -0.63098
you 'll needtherapy after :: -0.6304
know all all the like :: -0.6219
break down like i i :: -0.61993
gon na need like a :: -0.59993
need like a psychiatrist :: -0.5925
needtherapy after yeah :: -0.5167
[EOT] :: -0.48583
[EOU] :: -0.48551
you :: -0.47162"	psychologists go into the psychiatrists you 'll needtherapy after like the psychologists go into like i i 'mgon i 'll break down like i 'mgon na need all the like the psychologists like you know all all know all all the like break down like i i
0.0	0.0	  ok well this is the renaissance[EOT] is that here[EOT] yeah[EOT] really 	"yeah :: 0.29676
ok well this is the :: -0.46341
this is the renaissance :: -0.45548
is that here :: -0.38131
really :: -0.34725
[EOT] :: -0.32071"	this is the renaissance ok well this is the is that here yeah really[EOT][EOT][EOT]
0.0	0.0	  you know why we call[EOT] she 's like[EOU] that 's why you 're[EOU] and 	"that 's why you 're :: -0.57681
you know why we call :: -0.47995
she 's like :: -0.44321
[EOT] :: -0.33938
[EOU] :: -0.32705
and :: -0.32256"	that 's why you 're you know why we call she 's like and[EOU][EOT][EOU]
1.0	0.0	  como a mi mama no le gusta la suciedad pues yo entonces traia los animales vivos[EOT] ya[EOT] y los mataba alla[EOT] ah 	"ya :: 0.05312
[EOT] :: 0.06089
no le gusta la suciedad :: 0.22233
como a mi mama no :: 0.22245
mi mama no le gusta :: 0.22396
gusta la suciedad pues yo :: 0.22693
y los mataba alla :: 0.25193
traia los animales vivos :: 0.25341
yo entonces traia los animales :: 0.26162
suciedad pues yo entonces traia :: 0.28387
ah :: -0.11148"	suciedad pues yo entonces traia no le gusta la suciedad gusta la suciedad pues yo yo entonces traia los animales traia los animales vivos mi mama no le gusta y los mataba alla como a mi mama no ya ah
0.0	0.0	  have you seen the pictures[EOT] that 's what i 'm telling you[EOU] the pictures now attribute to the fact that lucy said what she said[EOU] they 're just 	"what i 'm telling you :: -0.54823
that 's what i 'm :: -0.53668
now attribute to the fact :: -0.50417
[EOT] :: -0.50149
[EOU] :: -0.49744
have you seen the pictures :: -0.47956
lucy said what she said :: -0.47819
they 're just :: -0.47254
fact that lucy said what :: -0.47194
the pictures now attribute to :: -0.45845
to the fact that lucy :: -0.43515"	that 's what i 'm what i 'm telling you fact that lucy said what the pictures now attribute to lucy said what she said to the fact that lucy now attribute to the fact have you seen the pictures they 're just[EOU]
1.0	0.0	  para que no se sientan incomodos[EOU] pues como que vos sabes que por lo general cuando hay una persona que que que no habla espanol it 's kind of rude de que te pongas a hablar en en espanol pues o sea[EOT] si[EOT] aunque aunque aunque el maje pues no 	"sabes que por lo general :: 0.26564
por lo general cuando hay :: 0.26867
persona que que que no :: 0.27336
que vos sabes que por :: 0.2764
pues como que vos sabes :: 0.27859
of rude de que te :: 0.27911
hay una persona que que :: 0.28634
general cuando hay una persona :: 0.29988
aunque el maje pues no :: 0.32869
's kind of rude de :: 0.33597
te pongas a hablar en :: 0.34312
de que te pongas a :: 0.34729
espanol pues o sea :: 0.34976
aunque aunque el maje :: 0.35597
a hablar en en espanol :: 0.36969
que no habla espanol :: 0.37902
en espanol pues o :: 0.38506
espanol it 's kind of :: 0.40399
para que no se sientan :: 0.40624
no se sientan incomodos :: 0.40889
no habla espanol it 's :: 0.41735
[EOT] :: -0.09565
si :: -0.08507
[EOU] :: -0.06562"	espanol it 's kind of no habla espanol it 's no se sientan incomodos 's kind of rude de para que no se sientan te pongas a hablar en de que te pongas a a hablar en en espanol que que no habla espanol en en espanol pues o
0.0	0.0	  o la salsita[EOT] y por eso tambien te cobran[EOT] por la salsa no[EOT] si 	"[EOT] :: 0.11341
si :: 0.11445
eso tambien te cobran :: -0.58547
y por eso tambien te :: -0.57009
o la salsita :: -0.474
por la salsa no :: -0.36302"	y por eso tambien te eso tambien te cobran o la salsita por la salsa no si[EOT][EOT][EOT]
0.0	0.0	  si[EOT] so they sing and they get free food from the market people[EOT] mmhm[EOT] i do n't 	"they get free food from :: -0.45119
i do n't :: -0.44108
so they sing and they :: -0.43112
sing and they get free :: -0.43097
free food from the market :: -0.41296
from the market people :: -0.33108
mmhm :: -0.21204
[EOT] :: -0.14714
si :: -0.13254"	i do n't they get free food from so they sing and they sing and they get free free food from the market from the market people mmhm si[EOT][EOT]
0.0	0.0	  you know what i 'm saying[EOT] i guess maybe it 's so in my face that[EOT] it 's yeah it 's not even that[EOT] i do n't 	"you know what i 'm :: -0.59664
it 's yeah it 's :: -0.59195
yeah it 's not even :: -0.56639
what i 'm saying :: -0.55231
's so in my face :: -0.54292
's not even that :: -0.54204
i do n't :: -0.53787
maybe it 's so in :: -0.53554
i guess maybe it 's :: -0.5214
in my face that :: -0.49747
[EOT] :: -0.46697"	it 's yeah it 's you know what i 'm i guess maybe it 's maybe it 's so in 's so in my face yeah it 's not even what i 'm saying i do n't 's not even that in my face that
1.0	1.0	  el que[EOT] el internship[EOT] uhhuh[EOT] esta como un intern 	"esta como un intern :: 0.06602
el internship :: 0.14276
uhhuh :: 0.29106
el que :: 0.29685
[EOT] :: 0.41722"	esta como un intern uhhuh el internship el que[EOT][EOT][EOT]
1.0	0.0	  yeah[EOT] i would n't i would n't catch onto it[EOT] yeah[EOT] i guess that 's why 	"[EOT] :: 0.01115
would n't catch onto it :: 0.24629
i guess that 's why :: 0.28668
i would n't i would :: 0.37403
n't i would n't catch :: 0.39374
yeah :: -0.0561"	n't i would n't catch would n't catch onto it i would n't i would i guess that 's why yeah yeah[EOT][EOT][EOT]
1.0	0.0	  imaginate le gustan los backstreet_boys y n_sync y le puso nick justin[EOT] nick justin fija te[EOT] imaginate[EOU] tuanis de viaje 	"nick justin fija te :: 0.01779
n_sync y le puso nick :: 0.02198
le puso nick justin :: 0.03318
backstreet_boys y n_sync y le :: 0.08295
imaginate le gustan los backstreet_boys :: 0.08306
gustan los backstreet_boys y n_sync :: 0.08701
tuanis de viaje :: 0.16948
imaginate :: 0.31295
[EOU] :: -0.41083
[EOT] :: -0.40703"	gustan los backstreet_boys y n_sync backstreet_boys y n_sync y le imaginate le gustan los backstreet_boys n_sync y le puso nick nick justin fija te le puso nick justin tuanis de viaje imaginate[EOT][EOT]
0.0	0.0	  that season it was hiro the one that i wanted i want they they they i want[EOT] yeah[EOT] to be like you know like i want[EOT] you 	"hiro the one that i :: -0.61304
it was hiro the one :: -0.6108
to be like you know :: -0.59362
that season it was hiro :: -0.59005
like you know like i :: -0.58727
they they i want :: -0.56443
one that i wanted i :: -0.5638
i want they they they :: -0.55918
i wanted i want they :: -0.55471
know like i want :: -0.55433
[EOT] :: -0.48012
you :: -0.46085
yeah :: -0.45342"	hiro the one that i it was hiro the one that season it was hiro one that i wanted i to be like you know they they they i want like you know like i i want they they they i wanted i want they know like i want
0.0	1.0	  maybe he[EOT] the moment isgon na come[EOU] but it 'sgon na be ugly[EOT] ah well 	"but it 'sgon na :: -0.51131
'sgon na be ugly :: -0.49283
the moment isgon na :: -0.47952
isgon na come :: -0.42452
ah well :: -0.25311
maybe he :: -0.23703
[EOT] :: -0.18303
[EOU] :: -0.18014"	'sgon na be ugly but it 'sgon na the moment isgon na isgon na come maybe he ah well[EOU][EOT][EOT]
0.0	0.0	  well karen um that 's why i came into the office this morning at tenthirty to tell you i needed to speak to you[EOU] she 's like[EOU] oh is it on the report[EOU] i 	"well karen um that 's :: -0.61495
um that 's why i :: -0.59528
she 's like :: -0.58073
to tell you i needed :: -0.57095
you i needed to speak :: -0.57056
morning at tenthirty to :: -0.56375
office this morning at ten :: -0.54502
oh is it on the :: -0.54474
tenthirty to tell you :: -0.54269
's why i came into :: -0.53862
needed to speak to you :: -0.53199
[EOU] :: -0.53098
i :: -0.51014
into the office this morning :: -0.49549
it on the report :: -0.49
i came into the office :: -0.45292"	well karen um that 's 's why i came into um that 's why i tenthirty to tell you morning at tenthirty to to tell you i needed you i needed to speak needed to speak to you oh is it on the i came into the office
0.0	0.0	  and that 's why[EOT] and i 'm sure you 'regon na be involved with that[EOT] and why is that[EOT] um 	"'m sure you 'regon :: -0.77858
you 'regon na be :: -0.74517
and i 'm sure you :: -0.72625
gon na be involved with :: -0.68973
and that 's why :: -0.68587
and why is that :: -0.6836
be involved with that :: -0.59418
um :: -0.45776
[EOT] :: -0.44425"	'm sure you 'regon and i 'm sure you you 'regon na be and that 's whygon na be involved with be involved with that and why is that um[EOT][EOT]
0.0	0.0	  right[EOU] oh no no[EOT] together[EOT] the 	"the :: 0.21112
together :: 0.2138
[EOU] :: 0.23234
[EOT] :: 0.23381
right :: 0.23914
oh no no :: -0.42121"	oh no no together right the[EOU][EOT][EOT]
1.0	1.0	  oye yo creo que tu estas invitando al sargento a almorzar[EOU] dice entonces dice un dicho que si luces bien yo no se que cosa[EOU] no te preocupes que tu luces bien so[EOU] it it goes 	"dice entonces dice un dicho :: 0.00491
dice un dicho que si :: 0.00646
si luces bien yo no :: 0.01469
no te preocupes que tu :: 0.01876
dicho que si luces bien :: 0.01984
bien yo no se que :: 0.0241
oye yo creo que tu :: 0.02417
tu luces bien so :: 0.02906
no se que cosa :: 0.03363
creo que tu estas invitando :: 0.04111
it goes :: 0.04693
tu estas invitando al sargento :: 0.04798
preocupes que tu luces bien :: 0.0615
invitando al sargento a almorzar :: 0.0731
[EOU] :: -0.46886"	invitando al sargento a almorzar preocupes que tu luces bien tu estas invitando al sargento si luces bien yo no dicho que si luces bien no te preocupes que tu creo que tu estas invitando oye yo creo que tu tu luces bien so bien yo no se que
0.0	0.0	  lo que buscas[EOT] no lo he tratado todavia[EOT] si[EOU] si 	"si :: 0.03996
[EOU] :: 0.04722
[EOT] :: 0.05513
no lo he tratado todavia :: -0.47234
lo que buscas :: -0.32557"	no lo he tratado todavia lo que buscas si si[EOT][EOU][EOT]
1.0	0.0	  volvi entonces[EOU] no la nosotros no lo podemos aceptar[EOU] entonces dijo el que he came up with the idea[EOU] esta pregunta se la hice yo a el y ahora viene con 	"[EOU] :: 0.00744
up with the idea :: 0.11874
y ahora viene con :: 0.13039
he came up with the :: 0.14738
hice yo a el y :: 0.16008
a el y ahora viene :: 0.17287
el que he came up :: 0.18122
volvi entonces :: 0.18391
se la hice yo a :: 0.21865
entonces dijo el que he :: 0.2364
esta pregunta se la hice :: 0.24109
nosotros no lo podemos aceptar :: 0.29695
no la nosotros no lo :: 0.29986"	esta pregunta se la hice se la hice yo a hice yo a el y he came up with the no la nosotros no lo el que he came up nosotros no lo podemos aceptar a el y ahora viene entonces dijo el que he up with the idea
0.0	0.0	  like hey[EOU] what 's up[EOU] you know[EOU] then she 's 	"what 's up :: -0.48383
then she 's :: -0.47629
like hey :: -0.38797
you know :: -0.36236
[EOU] :: -0.34631"	what 's up then she 's like hey you know[EOU][EOU][EOU]
0.0	0.0	  whatever i said things i did n't mean or whatever[EOU] and once you talk about it it 's ok[EOU] like the whole thing with katrina[EOT] yeah but i do n't like sara wanted to 	"whatever i said things i :: -0.54758
n't mean or whatever :: -0.49981
and once you talk about :: -0.49207
i did n't mean or :: -0.48584
you talk about it it :: -0.48302
about it it 's ok :: -0.47121
said things i did n't :: -0.4654
n't like sara wanted to :: -0.45893
whole thing with katrina :: -0.44789
i do n't like sara :: -0.43698
[EOT] :: -0.40388
like the whole thing with :: -0.39929
[EOU] :: -0.39704
yeah but i do n't :: -0.38092"	said things i did n't i did n't mean or yeah but i do n't i do n't like sara n't like sara wanted to n't mean or whatever about it it 's ok you talk about it it and once you talk about whatever i said things i
1.0	1.0	  porque ahora mismo es no no es razon para tener cinco cuatro de esos sargentos en el departamento de nosotros[EOT] sentad os ahi[EOT] sentando se no nada[EOU] looking beautiful 	"cinco cuatro de esos sargentos :: 7e-05
de esos sargentos en el :: 0.00106
sargentos en el departamento de :: 0.00247
es razon para tener cinco :: 0.01446
no es razon para :: 0.01528
sentando se no nada :: 0.02868
para tener cinco cuatro de :: 0.03245
mismo es no no es :: 0.03551
porque ahora mismo es no :: 0.04547
sentad os ahi :: 0.07754
el departamento de nosotros :: 0.09305
looking beautiful :: 0.38039
[EOT] :: -0.57085
[EOU] :: -0.56919"	de esos sargentos en el cinco cuatro de esos sargentos sargentos en el departamento de no no es razon para es razon para tener cinco sentando se no nada sentad os ahi mismo es no no es para tener cinco cuatro de porque ahora mismo es no
0.0	0.0	  i 'm not that strong psychologically[EOT] you are too much of a moral person[EOU] it impacts you[EOT] no 	"i 'm not that strong :: -0.37817
not that strong psychologically :: -0.29655
you are too much of :: -0.28842
it impacts you :: -0.28071
too much of a moral :: -0.2616
of a moral person :: -0.24546
[EOU] :: -0.03953
[EOT] :: -0.03851
no :: -0.02756"	i 'm not that strong you are too much of too much of a moral not that strong psychologically it impacts you of a moral person no[EOT][EOU][EOT]
1.0	0.0	  no se yo no se como es eso[EOT] o sea mira un embarazo es cuando alguien tiene un bebe adentro[EOT] oh yeah oh yeah oh yeah pero como un hombre[EOT] pues un hombre salio embarazado 	"oh yeah oh yeah oh :: 0.02846
se como es eso :: 0.03606
pero como un hombre :: 0.06772
no se yo no se :: 0.07806
oh yeah oh yeah pero :: 0.08045
cuando alguien tiene un bebe :: 0.08468
embarazo es cuando alguien tiene :: 0.09065
yo no se como es :: 0.09464
mira un embarazo es cuando :: 0.09634
tiene un bebe adentro :: 0.10069
o sea mira un embarazo :: 0.11666
oh yeah pero como un :: 0.12004
pues un hombre salio embarazado :: 0.15748
[EOT] :: 0.3211"	pues un hombre salio embarazado tiene un bebe adentro oh yeah oh yeah pero oh yeah oh yeah oh oh yeah pero como un o sea mira un embarazo yo no se como es mira un embarazo es cuando embarazo es cuando alguien tiene cuando alguien tiene un bebe
