predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  the second one is not er er an ultima either[EOU] uhhuh looks like it[EOU] but it 's not[EOU] it 's a mitsubishi or one of those 	"uhhuh looks like it :: -0.89844
not er er an ultima :: -0.85858
one is not er er :: -0.84888
the second one is not :: -0.81079
it 's a mitsubishi or :: -0.79859
er an ultima either :: -0.78722
but it 's not :: -0.74463
a mitsubishi or one of :: -0.73756
or one of those :: -0.59477
[EOU] :: -0.57161"	it 's a mitsubishi or a mitsubishi or one of uhhuh looks like it not er er an ultima one is not er er er an ultima either the second one is not but it 's not or one of those[EOU]
0.0	0.0	  yeah mmhm[EOT] i 've been to grand_cayman_island[EOU] and ocho_rios jamaica[EOT] how 	"i 've been to grand_cayman_island :: 0.019
yeah mmhm :: 0.12365
and ocho_rios jamaica :: 0.21127
[EOT] :: 0.35868
[EOU] :: 0.40218
how :: 0.40257"	i 've been to grand_cayman_island and ocho_rios jamaica yeah mmhm how[EOT][EOT][EOU]
0.0	0.0	  why give them a p_h_q[EOT] yeah but that 's that 'sgon na cause a lot of problems[EOU] if the people that you 're having come in for the c_j_bat have not applied in that 'sgon na delay more your procedure[EOT] a 	"why give them a p_h_q :: 0.00127
the c_j_bat have not applied :: 0.00141
in for the c_j_bat have :: 0.00182
you 're having come in :: 0.00333
people that you 're having :: 0.00535
that 's that 'sgon :: 0.00589
yeah but that 's that :: 0.01639
having come in for the :: 0.02323
gon na delay more your :: 0.02869
that 'sgon na delay :: 0.03247
have not applied in that :: 0.04756
if the people that you :: 0.05244
that 'sgon na cause :: 0.05305
delay more your procedure :: 0.0534
cause a lot of problems :: 0.05888
applied in that 'sgon :: 0.08719
gon na cause a lot :: 0.09175
[EOT] :: -0.50274
[EOU] :: -0.50118
a :: -0.4879"	in for the c_j_bat have why give them a p_h_q the c_j_bat have not applied that 's that 'sgon yeah but that 's that that 'sgon na delay you 're having come in people that you 're havinggon na delay more your cause a lot of problems
0.0	0.0	  y pues you know what i think[EOU] le digo entonces[EOT] va a ir quien[EOU] va ruto va a 	"[EOT] :: 0.02096
[EOU] :: 0.03579
you know what i think :: 0.10157
y pues you know what :: 0.16482
le digo entonces :: 0.26275
va ruto va a :: 0.33338
va a ir quien :: 0.36732"	va ruto va a you know what i think va a ir quien y pues you know what le digo entonces[EOU][EOU][EOT]
0.0	0.0	  on t_l_c i think it 's[EOT] yeah yeah[EOT] and um[EOT] do you like 	"on t_l_c i think it :: 0.01949
i think it 's :: 0.09417
do you like :: 0.1829
yeah :: 0.31191
and um :: 0.31946
[EOT] :: 0.49043"	on t_l_c i think it i think it 's do you like yeah yeah and um[EOT][EOT][EOT]
0.0	0.0	  para que la gente que tiene hambre coma y aprenda el bhagavad_gita[EOU] it 's like marketing[EOT] si[EOT] so they sing and they 	"hambre coma y aprenda el :: 0.02396
y aprenda el bhagavad_gita :: 0.0267
la gente que tiene hambre :: 0.02966
it 's like marketing :: 0.03348
para que la gente que :: 0.06249
que tiene hambre coma y :: 0.06371
so they sing and they :: 0.09165
[EOU] :: -0.52344
[EOT] :: -0.51753
si :: -0.49533"	y aprenda el bhagavad_gita hambre coma y aprenda el it 's like marketing la gente que tiene hambre que tiene hambre coma y so they sing and they para que la gente que si[EOT][EOU]
1.0	1.0	  there 's always ways that you can help yourself[EOT] that 's why i also have that[EOU] it 's a massage oil[EOU] i put it on my womb 	"always ways that you can :: -0.78669
that you can help yourself :: -0.78112
there 's always ways that :: -0.67198
i put it on my :: -0.65297
it on my womb :: -0.60364
that 's why i also :: -0.59584
why i also have that :: -0.5868
[EOT] :: -0.56608
[EOU] :: -0.55335
it 's a massage oil :: -0.51201"	it 's a massage oil that 's why i also there 's always ways that why i also have that i put it on my that you can help yourself always ways that you can it on my womb[EOU][EOT]
0.0	0.0	  y yo como si idiay pues[EOU] y que paso pues[EOU] no es tan mala[EOU] me dice vete para tu 	"me dice vete para tu :: 0.05079
no es tan mala :: 0.08253
y que paso pues :: 0.1395
como si idiay pues :: 0.14369
[EOU] :: 0.16609
y yo como si idiay :: 0.20761"	me dice vete para tu y yo como si idiay no es tan mala como si idiay pues y que paso pues[EOU][EOU][EOU]
0.0	0.0	  well clare said[EOU] so call her right now[EOU] i said[EOU] you 	"well clare said :: 0.22053
so call her right now :: 0.29368
you :: 0.39142
i said :: 0.41244
[EOU] :: 0.42495"	so call her right now well clare said i said you[EOU][EOU][EOU]
0.0	0.0	  when we went on retreat[EOT] because she was that[EOT] when we went on retreat[EOU] first of all she 	"when we went on retreat :: 0.01667
first of all she :: 0.06132
because she was that :: 0.17899
[EOT] :: -0.50411
[EOU] :: -0.49979"	when we went on retreat when we went on retreat first of all she because she was that[EOU][EOT][EOT]
1.0	1.0	  for them to have theorientation[EOU] let them see what it 's about[EOU] see if they 're interested[EOT] but siempre se empieza 	"see what it 's about :: -0.94906
let them see what it :: -0.9061
for them to have the :: -0.89994
to have theorientation :: -0.86456
see if they 're interested :: -0.78257
but siempre se empieza :: -0.77161
[EOU] :: -0.58789
[EOT] :: -0.58364"	see what it 's about see if they 're interested for them to have the let them see what it but siempre se empieza to have theorientation[EOT][EOU][EOU]
1.0	0.0	  why[EOT] because all all the monsters look like they look like zombies[EOT] yeah[EOT] and the other people look like normal 	"yeah :: 0.03795
why :: 0.04709
[EOT] :: 0.09276
monsters look like they look :: -0.5061
like they look like zombies :: -0.50287
all the monsters look like :: -0.5026
because all all the monsters :: -0.48309
other people look like normal :: -0.38563
and the other people look :: -0.36237"	monsters look like they look all the monsters look like because all all the monsters like they look like zombies and the other people look other people look like normal yeah why[EOT][EOT]
0.0	0.0	  oh my god bro[EOT] so none of none of none of the endings is is like relative to to the movie to the book[EOT] right[EOU] yeah i heard that there 	"of none of none of :: 0.02462
of none of the endings :: 0.02581
so none of none of :: 0.02883
of the endings is is :: 0.03956
endings is is like relative :: 0.04746
is like relative to to :: 0.06713
relative to to the movie :: 0.08031
to the movie to the :: 0.09986
yeah i heard that there :: 0.1011
oh my god bro :: 0.19071
movie to the book :: 0.19914
[EOU] :: 0.44
right :: 0.46064
[EOT] :: 0.48462"	of none of none of so none of none of of none of the endings of the endings is is endings is is like relative to the movie to the relative to to the movie is like relative to to oh my god bro yeah i heard that there
0.0	0.0	  i do n't think it should have ended the way it did[EOU] it 's just you know like i was mad at you[EOU] and i was like[EOT] yeah you shoulda been the one mad 	"know like i was mad :: 0.006
just you know like i :: 0.01199
i was mad at you :: 0.01609
i do n't think it :: 0.0313
it 's just you know :: 0.05976
n't think it should have :: 0.07079
have ended the way it :: 0.08847
it should have ended the :: 0.09977
the way it did :: 0.11234
and i was like :: 0.17371
yeah you shoulda been the :: 0.19983
[EOU] :: 0.24201
[EOT] :: 0.24811
shoulda been the one mad :: 0.35486"	n't think it should have i do n't think it yeah you shoulda been the shoulda been the one mad it 's just you know it should have ended the have ended the way it i was mad at you know like i was mad just you know like i
0.0	0.0	  it 's all it 's all it 's like i get every section separate[EOU] because i only signed up for the ones i wanted[EOU] and then one of them had to do like business[EOU] and whatever 	"it 's all it 's :: 0.00034
's all it 's like :: 0.00263
it 's like i get :: 0.00548
all it 's all it :: 0.00725
up for the ones i :: 0.02034
and then one of them :: 0.03069
them had to do like :: 0.03722
one of them had to :: 0.03765
because i only signed up :: 0.03935
like i get every section :: 0.04546
only signed up for the :: 0.05429
the ones i wanted :: 0.06328
to do like business :: 0.09789
get every section separate :: 0.10992
and whatever :: 0.21378
[EOU] :: -0.5021"	's all it 's like it 's all it 's it 's like i get all it 's all it up for the ones i only signed up for the and then one of them like i get every section one of them had to them had to do like
0.0	0.0	  and then they have this show[EOU] the guy 's called christoph the insultor[EOU] and basically you pay him to insult you[EOT] mmhm 	"'s called christoph the insultor :: 0.00117
the guy 's called christoph :: 0.02756
and then they have this :: 0.04862
you pay him to insult :: 0.0927
and basically you pay him :: 0.10711
they have this show :: 0.11791
him to insult you :: 0.14898
mmhm :: 0.35419
[EOT] :: -0.43637
[EOU] :: -0.4313"	's called christoph the insultor the guy 's called christoph you pay him to insult and then they have this him to insult you and basically you pay him they have this show mmhm[EOT][EOU]
0.0	0.0	  yeah[EOT] you know what i 'm saying[EOU] he is always trying to kill his mother i mean[EOU] it 's 	"you know what i 'm :: 0.04279
what i 'm saying :: 0.06263
he is always trying to :: 0.08258
always trying to kill his :: 0.0941
to kill his mother i :: 0.10473
his mother i mean :: 0.19102
it 's :: 0.25418
[EOU] :: 0.40278
yeah :: 0.42413
[EOT] :: 0.45054"	you know what i 'm what i 'm saying to kill his mother i always trying to kill his he is always trying to his mother i mean it 's yeah[EOU][EOT]
1.0	0.0	  i think that part was so funny[EOT] oh yeah she was[EOU] yeah[EOT] it was all unexpected 	"oh yeah she was :: -0.59028
i think that part was :: -0.5143
it was all unexpected :: -0.50304
that part was so funny :: -0.43815
[EOU] :: -0.34966
[EOT] :: -0.32972
yeah :: -0.31542"	i think that part was that part was so funny oh yeah she was it was all unexpected yeah[EOT][EOU][EOT]
1.0	1.0	  on the on chapter nine[EOU] but that 's what that 's what[EOT] um and then nicky nicky 's in like the hospital[EOU] the uh she 's another stupid one siempre lo mismo 	"then nicky nicky 's in :: -0.97412
um and then nicky nicky :: -0.96811
nicky 's in like the :: -0.95936
's what that 's what :: -0.94678
but that 's what that :: -0.93358
on the on chapter nine :: -0.92671
the uh she 's another :: -0.92045
she 's another stupid one :: -0.88074
in like the hospital :: -0.8311
one siempre lo mismo :: -0.82697
another stupid one siempre lo :: -0.78575
[EOU] :: -0.64139
[EOT] :: -0.62499"	then nicky nicky 's in nicky 's in like the um and then nicky nicky 's what that 's what she 's another stupid one but that 's what that the uh she 's another on the on chapter nine another stupid one siempre lo in like the hospital
1.0	0.0	  mmhm[EOT] something like that[EOU] pero lo que te estaba diciendo que era[EOU] ah bueno yo 	"que te estaba diciendo que :: -0.7786
pero lo que te estaba :: -0.72623
estaba diciendo que era :: -0.72525
mmhm :: -0.45404
ah bueno yo :: -0.44892
[EOU] :: -0.44305
something like that :: -0.40043
[EOT] :: -0.38654"	que te estaba diciendo que estaba diciendo que era pero lo que te estaba ah bueno yo something like that mmhm[EOT][EOU][EOU]
1.0	0.0	  mmhm[EOT] so you have to pay the whole[EOU] you have to pay extra[EOT] i do n't know maybe later ah 	"so you have to pay :: -0.92717
you have to pay extra :: -0.91593
have to pay the whole :: -0.91374
i do n't know maybe :: -0.88981
n't know maybe later ah :: -0.88915
mmhm :: -0.65301
[EOT] :: -0.60228
[EOU] :: -0.58844"	n't know maybe later ah i do n't know maybe have to pay the whole so you have to pay you have to pay extra mmhm[EOU][EOT][EOT]
0.0	0.0	  ten more points on her s_a_ts[EOU] you know what that is[EOU] it 's like dot your i on your name[EOU] give me 	"it 's like dot your :: 0.08955
you know what that is :: 0.09655
ten more points on her :: 0.12397
give me :: 0.2649
points on her s_a_ts :: 0.35386
like dot your i on :: 0.36782
your i on your name :: 0.3766
[EOU] :: 0.47366"	points on her s_a_ts it 's like dot your you know what that is your i on your name ten more points on her like dot your i on give me[EOU][EOU][EOU]
1.0	1.0	  van a gastar dinero[EOT] he had[EOU] oh ok[EOT] mas dinero porque ahora van a dar le un p_h_q 	"van a gastar dinero :: -0.78655
mas dinero porque ahora van :: -0.69473
oh ok :: -0.68728
van a dar le un :: -0.67035
porque ahora van a dar :: -0.66925
dar le un p_h_q :: -0.66472
he had :: -0.64596
[EOU] :: -0.64587
[EOT] :: -0.59934"	dar le un p_h_q porque ahora van a dar mas dinero porque ahora van van a dar le un van a gastar dinero oh ok he had[EOU][EOT][EOT]
1.0	0.0	  no si obviamente te rompio todas las reglas[EOU] fortysomething yeah[EOU] si[EOU] cono la tapa 	"rompio todas las reglas :: -0.96562
no si obviamente te rompio :: -0.96312
obviamente te rompio todas las :: -0.95894
cono la tapa :: -0.85633
fortysomething yeah :: -0.79028
si :: -0.56687
[EOU] :: -0.54327"	obviamente te rompio todas las rompio todas las reglas no si obviamente te rompio fortysomething yeah cono la tapa si[EOU][EOU][EOU]
0.0	0.0	  right[EOU] i think that 's my problem[EOT] you you understand[EOU] you know like like 	"i think that 's my :: 0.06644
that 's my problem :: 0.14572
you know like like :: 0.19555
you understand :: 0.41735
[EOT] :: 0.42961
[EOU] :: 0.44272
right :: 0.4837"	i think that 's my that 's my problem you know like like you you understand right[EOU][EOT][EOU]
0.0	0.0	  what 's the worst thing that can happen to me[EOU] i 'll just walk across the street[EOU] and ask the engineer there if they can give me a job[EOU] actually if they offer me 	"i 'll just walk across :: 0.03156
what 's the worst thing :: 0.08973
actually if they offer me :: 0.10184
thing that can happen to :: 0.13986
just walk across the street :: 0.15209
and ask the engineer there :: 0.17619
can happen to me :: 0.17983
the engineer there if they :: 0.18383
the worst thing that can :: 0.19399
there if they can give :: 0.26494
they can give me a :: 0.31426
give me a job :: 0.31677
[EOU] :: -0.48764"	what 's the worst thing the worst thing that can thing that can happen to the engineer there if they there if they can give they can give me a actually if they offer me i 'll just walk across and ask the engineer there can happen to me
0.0	0.0	  so i had[EOU] it happened to me like five times or six[EOU] and it 's[EOU] oh 	"oh :: 0.06683
and it 's :: 0.10614
[EOU] :: 0.12028
it happened to me like :: 0.14435
so i had :: 0.16606
to me like five times :: 0.21035
like five times or six :: 0.253"	it happened to me like like five times or six to me like five times and it 's so i had oh[EOU][EOU][EOU]
1.0	0.0	  cachimbo de paso[EOT] te van a vas a ver que te contratan despues[EOT] que boluda pero un cachimbo de paso[EOU] si estuve en 	"a ver que te contratan :: -0.62313
te van a vas a :: -0.6221
a vas a ver que :: -0.61867
que te contratan despues :: -0.61156
que boluda pero un cachimbo :: -0.58018
cachimbo de paso :: -0.56235
si estuve en :: -0.44575
pero un cachimbo de paso :: -0.40869
[EOT] :: -0.24627
[EOU] :: -0.23535"	que boluda pero un cachimbo pero un cachimbo de paso que te contratan despues a ver que te contratan te van a vas a cachimbo de paso a vas a ver que si estuve en[EOT][EOT]
0.0	0.0	  yeah camina asi[EOT] si[EOU] si se parece un patito volando[EOU] pero 	"[EOT] :: 0.00677
[EOU] :: 0.02335
pero :: 0.04288
si :: 0.06243
yeah camina asi :: 0.07632
parece un patito volando :: 0.28161
si se parece un patito :: 0.308"	parece un patito volando si se parece un patito yeah camina asi pero si[EOT][EOU][EOU]
1.0	0.0	  seven eight nine[EOT] pones un pones un cien aqui y aqui y son los son iguales[EOT] you think[EOT] siete 	"pones un pones un cien :: -0.56917
pones un cien aqui y :: -0.52179
y son los son iguales :: -0.496
cien aqui y aqui y :: -0.48473
y aqui y son los :: -0.44833
seven eight nine :: -0.35208
you think :: -0.23508
siete :: -0.22483
[EOT] :: -0.17942"	pones un pones un cien seven eight nine y son los son iguales pones un cien aqui y cien aqui y aqui y y aqui y son los you think siete[EOT][EOT]
